Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.33089110255241394,0.3311973214149475,0.33089110255241394,0.3311973214149475,0.3311973214149475,0
2024-08-07 00:05:00+00:00,0.3310214877128601,0.3310834765434265,0.33081164956092834,0.33081164956092834,0.33081164956092834,0
2024-08-07 00:10:00+00:00,0.33057188987731934,0.33057188987731934,0.3304554224014282,0.3304554224014282,0.3304554224014282,0
2024-08-07 00:15:00+00:00,0.3303028345108032,0.3303028345108032,0.3289855122566223,0.3289855122566223,0.3289855122566223,0
2024-08-07 00:20:00+00:00,0.3290385901927948,0.33043667674064636,0.3290385901927948,0.3304097652435303,0.3304097652435303,0
2024-08-07 00:25:00+00:00,0.32978376746177673,0.32996276021003723,0.32978376746177673,0.32996276021003723,0.32996276021003723,0
2024-08-07 00:30:00+00:00,0.3299797475337982,0.3310926854610443,0.3299797475337982,0.3310926854610443,0.3310926854610443,0
2024-08-07 00:35:00+00:00,0.3311047852039337,0.33209073543548584,0.3310728669166565,0.33209073543548584,0.33209073543548584,0
2024-08-07 00:40:00+00:00,0.33250585198402405,0.33250585198402405,0.3315913677215576,0.3315913677215576,0.3315913677215576,0
2024-08-07 00:45:00+00:00,0.33147329092025757,0.33147329092025757,0.3302033543586731,0.33055058121681213,0.33055058121681213,0
2024-08-07 00:50:00+00:00,0.33055296540260315,0.33118921518325806,0.33055296540260315,0.33105379343032837,0.33105379343032837,0
2024-08-07 00:55:00+00:00,0.33067986369132996,0.3314157724380493,0.33067986369132996,0.3314157724380493,0.3314157724380493,0
2024-08-07 01:00:00+00:00,0.3313928246498108,0.3313928246498108,0.33121538162231445,0.33121538162231445,0.33121538162231445,0
2024-08-07 01:05:00+00:00,0.3312438130378723,0.33128976821899414,0.33108946681022644,0.33108946681022644,0.33108946681022644,0
2024-08-07 01:10:00+00:00,0.33045944571495056,0.33045944571495056,0.32909414172172546,0.32909414172172546,0.32909414172172546,0
2024-08-07 01:15:00+00:00,0.3291293978691101,0.3294832408428192,0.3291293978691101,0.3294832408428192,0.3294832408428192,0
2024-08-07 01:20:00+00:00,0.330043762922287,0.3305272161960602,0.330043762922287,0.33048632740974426,0.33048632740974426,0
2024-08-07 01:25:00+00:00,0.3303549587726593,0.33074328303337097,0.3303549587726593,0.33073413372039795,0.33073413372039795,0
2024-08-07 01:30:00+00:00,0.330680251121521,0.33081385493278503,0.3302992880344391,0.33081385493278503,0.33081385493278503,0
2024-08-07 01:35:00+00:00,0.33089834451675415,0.3313807547092438,0.33088284730911255,0.3313807547092438,0.3313807547092438,0
2024-08-07 01:40:00+00:00,0.3322608768939972,0.3339344263076782,0.3322608768939972,0.3339344263076782,0.3339344263076782,144736
2024-08-07 01:45:00+00:00,0.33375462889671326,0.33404096961021423,0.33350735902786255,0.33404096961021423,0.33404096961021423,291296
