Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,4.619699954986572,4.620595932006836,4.619633197784424,4.620595932006836,4.620595932006836,0
2024-08-07 00:05:00+00:00,4.62156343460083,4.628666877746582,4.62156343460083,4.628666877746582,4.628666877746582,0
2024-08-07 00:10:00+00:00,4.626457214355469,4.626457214355469,4.615108013153076,4.615108013153076,4.615108013153076,0
2024-08-07 00:15:00+00:00,4.614836692810059,4.615771770477295,4.613119125366211,4.613119125366211,4.613119125366211,0
2024-08-07 00:20:00+00:00,4.5970306396484375,4.614140033721924,4.5970306396484375,4.613317966461182,4.613317966461182,0
2024-08-07 00:25:00+00:00,4.607179641723633,4.609266757965088,4.607179641723633,4.609050750732422,4.609050750732422,0
2024-08-07 00:30:00+00:00,4.609199523925781,4.6298508644104,4.609199523925781,4.6298508644104,4.6298508644104,0
2024-08-07 00:35:00+00:00,4.628323078155518,4.640091419219971,4.628053665161133,4.640091419219971,4.640091419219971,0
2024-08-07 00:40:00+00:00,4.648473262786865,4.648473262786865,4.646644115447998,4.6482834815979,4.6482834815979,0
2024-08-07 00:45:00+00:00,4.645535945892334,4.645535945892334,4.623270034790039,4.623599052429199,4.623599052429199,0
2024-08-07 00:50:00+00:00,4.627126693725586,4.627126693725586,4.607685565948486,4.607685565948486,4.607685565948486,92822
2024-08-07 00:55:00+00:00,4.602339267730713,4.610475063323975,4.602339267730713,4.609910011291504,4.609910011291504,0
2024-08-07 01:00:00+00:00,4.609916687011719,4.609916687011719,4.605319023132324,4.605319023132324,4.605319023132324,0
2024-08-07 01:05:00+00:00,4.6030707359313965,4.605494976043701,4.602673530578613,4.602673530578613,4.602673530578613,0
2024-08-07 01:10:00+00:00,4.597296237945557,4.597296237945557,4.566673278808594,4.566673278808594,4.566673278808594,0
2024-08-07 01:15:00+00:00,4.565069198608398,4.565069198608398,4.560732841491699,4.5630340576171875,4.5630340576171875,6415
2024-08-07 01:20:00+00:00,4.567158222198486,4.579911708831787,4.567158222198486,4.579911708831787,4.579911708831787,0
2024-08-07 01:25:00+00:00,4.577805042266846,4.583780765533447,4.577805042266846,4.583780765533447,4.583780765533447,0
2024-08-07 01:30:00+00:00,4.583320617675781,4.6023383140563965,4.583320617675781,4.6023383140563965,4.6023383140563965,0
2024-08-07 01:35:00+00:00,4.601947784423828,4.635991096496582,4.601947784423828,4.635991096496582,4.635991096496582,2642
2024-08-07 01:40:00+00:00,4.657801628112793,4.672359943389893,4.657801628112793,4.672359943389893,4.672359943389893,46383
2024-08-07 01:45:00+00:00,4.6765666007995605,4.728715896606445,4.6765666007995605,4.728715896606445,4.728715896606445,80142
2024-08-07 01:50:00+00:00,4.734553337097168,4.746527671813965,4.734553337097168,4.746527671813965,4.746527671813965,136783
2024-08-07 01:55:00+00:00,4.748054027557373,4.754193305969238,4.748054027557373,4.753462791442871,4.753462791442871,116002
2024-08-07 02:00:00+00:00,4.752773284912109,4.752773284912109,4.743242263793945,4.743242263793945,4.743242263793945,0
2024-08-07 02:05:00+00:00,4.744111061096191,4.75572395324707,4.743663787841797,4.754863262176514,4.754863262176514,0
2024-08-07 02:10:00+00:00,4.7566633224487305,4.7566633224487305,4.753079414367676,4.756514072418213,4.756514072418213,0
2024-08-07 02:15:00+00:00,4.757111072540283,4.757111072540283,4.750982761383057,4.750982761383057,4.750982761383057,0
2024-08-07 02:20:00+00:00,4.751200199127197,4.762119293212891,4.750589370727539,4.762119293212891,4.762119293212891,0
2024-08-07 02:25:00+00:00,4.76990270614624,4.800424098968506,4.76990270614624,4.800424098968506,4.800424098968506,5862
2024-08-07 02:30:00+00:00,4.800634860992432,4.800634860992432,4.785901069641113,4.788628578186035,4.788628578186035,58470
2024-08-07 02:35:00+00:00,4.78464937210083,4.78464937210083,4.752100467681885,4.752100467681885,4.752100467681885,88111
2024-08-07 02:40:00+00:00,4.739545822143555,4.739545822143555,4.728916645050049,4.734612941741943,4.734612941741943,49058
2024-08-07 02:45:00+00:00,4.73068904876709,4.734174728393555,4.725642681121826,4.725642681121826,4.725642681121826,0
2024-08-07 02:50:00+00:00,4.716058731079102,4.716058731079102,4.706836223602295,4.708138942718506,4.708138942718506,0
2024-08-07 02:55:00+00:00,4.702472686767578,4.702472686767578,4.6927876472473145,4.6927876472473145,4.6927876472473145,15608
2024-08-07 03:00:00+00:00,4.694129943847656,4.713815212249756,4.694129943847656,4.713815212249756,4.713815212249756,0
2024-08-07 03:05:00+00:00,4.728912353515625,4.729028701782227,4.721389293670654,4.721389293670654,4.721389293670654,0
2024-08-07 03:10:00+00:00,4.715004920959473,4.716343402862549,4.710238456726074,4.710238456726074,4.710238456726074,0
2024-08-07 03:15:00+00:00,4.701656818389893,4.701656818389893,4.684579849243164,4.684579849243164,4.684579849243164,16316
2024-08-07 03:20:00+00:00,4.681856155395508,4.681856155395508,4.6790266036987305,4.6790266036987305,4.6790266036987305,0
2024-08-07 03:25:00+00:00,4.681876182556152,4.681876182556152,4.677624225616455,4.677624225616455,4.677624225616455,1620
2024-08-07 03:30:00+00:00,4.676851749420166,4.676851749420166,4.668095588684082,4.668095588684082,4.668095588684082,6966
2024-08-07 03:35:00+00:00,4.668664932250977,4.684455871582031,4.668664932250977,4.684455871582031,4.684455871582031,41515
2024-08-07 03:40:00+00:00,4.689014911651611,4.707558631896973,4.689014911651611,4.707558631896973,4.707558631896973,101091
2024-08-07 03:45:00+00:00,4.7071404457092285,4.722259521484375,4.7071404457092285,4.722259521484375,4.722259521484375,25598
2024-08-07 03:50:00+00:00,4.736444473266602,4.7479658126831055,4.736057281494141,4.7479658126831055,4.7479658126831055,47890
