Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.2289421409368515,0.22905932366847992,0.22891655564308167,0.22905932366847992,0.22905932366847992,0
2024-08-07 00:05:00+00:00,0.22883643209934235,0.22883643209934235,0.2284907102584839,0.2284907102584839,0.2284907102584839,0
2024-08-07 00:10:00+00:00,0.22845934331417084,0.22847361862659454,0.22840966284275055,0.22840966284275055,0.22840966284275055,0
2024-08-07 00:15:00+00:00,0.2284172624349594,0.2284172624349594,0.22831954061985016,0.22832602262496948,0.22832602262496948,0
2024-08-07 00:20:00+00:00,0.2283865511417389,0.23009376227855682,0.2283865511417389,0.23009376227855682,0.23009376227855682,0
2024-08-07 00:25:00+00:00,0.2299477756023407,0.22999189794063568,0.22918041050434113,0.2292805314064026,0.2292805314064026,0
2024-08-07 00:30:00+00:00,0.22931481897830963,0.22990259528160095,0.22931481897830963,0.22990259528160095,0.22990259528160095,0
2024-08-07 00:35:00+00:00,0.22990073263645172,0.23070666193962097,0.22990073263645172,0.23070666193962097,0.23070666193962097,0
2024-08-07 00:40:00+00:00,0.23081925511360168,0.23085632920265198,0.23075121641159058,0.23076887428760529,0.23076887428760529,0
2024-08-07 00:45:00+00:00,0.2307625710964203,0.2307625710964203,0.22916404902935028,0.22916404902935028,0.22916404902935028,0
2024-08-07 00:50:00+00:00,0.22936104238033295,0.23019331693649292,0.22928091883659363,0.2301270067691803,0.2301270067691803,0
2024-08-07 00:55:00+00:00,0.2301933616399765,0.23068499565124512,0.2301933616399765,0.23066796362400055,0.23066796362400055,0
2024-08-07 01:00:00+00:00,0.23066237568855286,0.23068691790103912,0.23045890033245087,0.23045890033245087,0.23045890033245087,0
2024-08-07 01:05:00+00:00,0.2305482178926468,0.2305482178926468,0.23049312829971313,0.23050110042095184,0.23050110042095184,0
2024-08-07 01:10:00+00:00,0.23012103140354156,0.230166494846344,0.23006023466587067,0.23006023466587067,0.23006023466587067,0
2024-08-07 01:15:00+00:00,0.22985884547233582,0.2325163036584854,0.22985884547233582,0.2325163036584854,0.2325163036584854,0
2024-08-07 01:20:00+00:00,0.23323382437229156,0.23620189726352692,0.23323382437229156,0.2355586737394333,0.2355586737394333,72024
2024-08-07 01:25:00+00:00,0.23398473858833313,0.23398473858833313,0.23368361592292786,0.2339610755443573,0.2339610755443573,0
2024-08-07 01:30:00+00:00,0.23386308550834656,0.23421505093574524,0.23386308550834656,0.2338857352733612,0.2338857352733612,0
