Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.004257503896951675,0.004257503896951675,0.00424373522400856,0.004245077725499868,0.004245077725499868,0
2024-08-07 00:05:00+00:00,0.004239643458276987,0.004242067225277424,0.004239643458276987,0.004240838810801506,0.004240838810801506,0
2024-08-07 00:10:00+00:00,0.004239866975694895,0.004239866975694895,0.004219353664666414,0.004219353664666414,0.004219353664666414,0
2024-08-07 00:15:00+00:00,0.004217829089611769,0.004217829089611769,0.0042040650732815266,0.0042040650732815266,0.0042040650732815266,0
2024-08-07 00:20:00+00:00,0.004207705147564411,0.004231717437505722,0.004207705147564411,0.004225872922688723,0.004225872922688723,0
2024-08-07 00:25:00+00:00,0.004223025403916836,0.0042281984351575375,0.004223025403916836,0.0042281984351575375,0.0042281984351575375,0
2024-08-07 00:30:00+00:00,0.00422822218388319,0.004254761151969433,0.00422822218388319,0.004254761151969433,0.004254761151969433,0
2024-08-07 00:35:00+00:00,0.00426057493314147,0.00426057493314147,0.004190294537693262,0.004196083638817072,0.004196083638817072,2053
2024-08-07 00:40:00+00:00,0.004203940741717815,0.004207190591841936,0.004203940741717815,0.004205422941595316,0.004205422941595316,0
2024-08-07 00:45:00+00:00,0.004201144445687532,0.004274213220924139,0.004189259838312864,0.004274213220924139,0.004274213220924139,0
2024-08-07 00:50:00+00:00,0.0042824894189834595,0.00429528346285224,0.004282423760741949,0.00429528346285224,0.00429528346285224,0
2024-08-07 00:55:00+00:00,0.004290477838367224,0.004320580046623945,0.004290477838367224,0.004320580046623945,0.004320580046623945,0
2024-08-07 01:00:00+00:00,0.004310344345867634,0.004333423916250467,0.004310344345867634,0.004333423916250467,0.004333423916250467,19308
2024-08-07 01:05:00+00:00,0.004334690980613232,0.004339694511145353,0.004332954529672861,0.0043355864472687244,0.0043355864472687244,0
2024-08-07 01:10:00+00:00,0.00432935543358326,0.00432935543358326,0.004273230209946632,0.004273230209946632,0.004273230209946632,0
2024-08-07 01:15:00+00:00,0.004266511183232069,0.0042938049882650375,0.004213668406009674,0.004213668406009674,0.004213668406009674,0
2024-08-07 01:20:00+00:00,0.004280624911189079,0.004291497636586428,0.004280624911189079,0.0042911916971206665,0.0042911916971206665,0
2024-08-07 01:25:00+00:00,0.004221797920763493,0.00430349400267005,0.004221797920763493,0.004301136359572411,0.004301136359572411,0
2024-08-07 01:30:00+00:00,0.00429888442158699,0.004306743387132883,0.00429888442158699,0.004306743387132883,0.004306743387132883,0
2024-08-07 01:35:00+00:00,0.00430708983913064,0.004314900375902653,0.004303914029151201,0.004314900375902653,0.004314900375902653,0
2024-08-07 01:40:00+00:00,0.004317720420658588,0.004332247655838728,0.004317720420658588,0.004331887699663639,0.004331887699663639,0
2024-08-07 01:45:00+00:00,0.004327800124883652,0.004333690740168095,0.004270302597433329,0.004333690740168095,0.004333690740168095,1855
2024-08-07 01:50:00+00:00,0.0043394495733082294,0.0043394495733082294,0.004266883246600628,0.004336978774517775,0.004336978774517775,0
2024-08-07 01:55:00+00:00,0.004337524063885212,0.004343605600297451,0.004265052266418934,0.004343605600297451,0.004343605600297451,0
2024-08-07 02:00:00+00:00,0.00434279628098011,0.00434279628098011,0.0043388367630541325,0.0043388367630541325,0.0043388367630541325,0
2024-08-07 02:05:00+00:00,0.0043406253680586815,0.0043406253680586815,0.00433149840682745,0.004337111953645945,0.004337111953645945,0
2024-08-07 02:10:00+00:00,0.004329882096499205,0.004329882096499205,0.004320242907851934,0.004320242907851934,0.004320242907851934,0
2024-08-07 02:15:00+00:00,0.0043095992878079414,0.004313320852816105,0.004305979702621698,0.004313320852816105,0.004313320852816105,0
2024-08-07 02:20:00+00:00,0.004311488941311836,0.004329334013164043,0.004309673793613911,0.004329334013164043,0.004329334013164043,178
2024-08-07 02:25:00+00:00,0.004335728939622641,0.004343754146248102,0.004335728939622641,0.004343754146248102,0.004343754146248102,5589
2024-08-07 02:30:00+00:00,0.004342216067016125,0.004348136484622955,0.004342216067016125,0.004348136484622955,0.004348136484622955,0
2024-08-07 02:35:00+00:00,0.004348793998360634,0.004348793998360634,0.0042724222876131535,0.0042724222876131535,0.0042724222876131535,6815
2024-08-07 02:40:00+00:00,0.004263630602508783,0.004264551214873791,0.00425909087061882,0.00425909087061882,0.00425909087061882,0
2024-08-07 02:45:00+00:00,0.004258097615092993,0.004315647296607494,0.004245132673531771,0.004315137397497892,0.004315137397497892,0
2024-08-07 02:50:00+00:00,0.004314621444791555,0.004314621444791555,0.004298881161957979,0.004298881161957979,0.004298881161957979,0
2024-08-07 02:55:00+00:00,0.004297138191759586,0.0043040248565375805,0.004228588659316301,0.0043040248565375805,0.0043040248565375805,0
2024-08-07 03:00:00+00:00,0.004309504758566618,0.004318977240473032,0.004309504758566618,0.004318977240473032,0.004318977240473032,4808
2024-08-07 03:05:00+00:00,0.004323699977248907,0.004323699977248907,0.004255977924913168,0.004256119020283222,0.004256119020283222,0
2024-08-07 03:10:00+00:00,0.004254627972841263,0.00425729202106595,0.004254627972841263,0.004256821237504482,0.004256821237504482,2875
2024-08-07 03:15:00+00:00,0.004256991669535637,0.004315169062465429,0.0042503452859818935,0.004309613257646561,0.004309613257646561,0
2024-08-07 03:20:00+00:00,0.004305706359446049,0.004305706359446049,0.00430147023871541,0.00430147023871541,0.00430147023871541,0
2024-08-07 03:25:00+00:00,0.004311737604439259,0.004311737604439259,0.004310341086238623,0.004311154130846262,0.004311154130846262,0
2024-08-07 03:30:00+00:00,0.004310244228690863,0.00431032432243228,0.004304703325033188,0.004304997157305479,0.004304997157305479,0
2024-08-07 03:35:00+00:00,0.00430731475353241,0.004315920174121857,0.004243842791765928,0.004315920174121857,0.004315920174121857,11513
2024-08-07 03:40:00+00:00,0.004316968843340874,0.004316968843340874,0.004306757356971502,0.004306757356971502,0.004306757356971502,0
2024-08-07 03:45:00+00:00,0.004302465356886387,0.004302870016545057,0.004301238339394331,0.004302238114178181,0.004302238114178181,0
2024-08-07 03:50:00+00:00,0.004299415275454521,0.004300719127058983,0.00429728114977479,0.004300719127058983,0.004300719127058983,0
2024-08-07 03:55:00+00:00,0.0042992872186005116,0.004300976637750864,0.004226029850542545,0.004226029850542545,0.004226029850542545,8871
2024-08-07 04:00:00+00:00,0.004228274803608656,0.004231864586472511,0.004228274803608656,0.004231864586472511,0.004231864586472511,0
2024-08-07 04:05:00+00:00,0.004232610110193491,0.004234657157212496,0.004232610110193491,0.004234657157212496,0.004234657157212496,0
2024-08-07 04:10:00+00:00,0.004241186659783125,0.004247672390192747,0.004241186659783125,0.004247672390192747,0.004247672390192747,0
2024-08-07 04:15:00+00:00,0.004248523619025946,0.004259928595274687,0.004248523619025946,0.004259928595274687,0.004259928595274687,7071
2024-08-07 04:20:00+00:00,0.004259270615875721,0.004259270615875721,0.0042527709156274796,0.0042527709156274796,0.0042527709156274796,2398
2024-08-07 04:25:00+00:00,0.004252941347658634,0.004314300138503313,0.004252941347658634,0.004314300138503313,0.004314300138503313,5997
2024-08-07 04:30:00+00:00,0.004314370919018984,0.004324856214225292,0.004314370919018984,0.004324856214225292,0.004324856214225292,0
2024-08-07 04:35:00+00:00,0.004325276240706444,0.004326747730374336,0.004259823355823755,0.004259823355823755,0.004259823355823755,0
2024-08-07 04:40:00+00:00,0.004255146719515324,0.004257963504642248,0.004254623781889677,0.004257869441062212,0.004257869441062212,12158
2024-08-07 04:45:00+00:00,0.004257890861481428,0.00432104617357254,0.004257890861481428,0.004318792372941971,0.004318792372941971,0
2024-08-07 04:50:00+00:00,0.004314754158258438,0.004326405469328165,0.004314754158258438,0.004322838503867388,0.004322838503867388,0
2024-08-07 04:55:00+00:00,0.00431880122050643,0.00431880122050643,0.00425982428714633,0.004314450081437826,0.004314450081437826,0
2024-08-07 05:00:00+00:00,0.004314776510000229,0.004314776510000229,0.004309784155339003,0.004309784155339003,0.004309784155339003,0
2024-08-07 05:05:00+00:00,0.004310576245188713,0.004314199090003967,0.004310576245188713,0.004311767872422934,0.004311767872422934,0
2024-08-07 05:10:00+00:00,0.0043144444935023785,0.004316980484873056,0.0043144444935023785,0.004316980484873056,0.004316980484873056,0
2024-08-07 05:15:00+00:00,0.004320370964705944,0.004320785403251648,0.004315737169235945,0.004315737169235945,0.004315737169235945,0
2024-08-07 05:20:00+00:00,0.0043165129609405994,0.004318377003073692,0.004315547179430723,0.004316859412938356,0.004316859412938356,0
2024-08-07 05:25:00+00:00,0.004313732031732798,0.004317241720855236,0.004313732031732798,0.004317241720855236,0.004317241720855236,0
2024-08-07 05:30:00+00:00,0.004315812606364489,0.004330896772444248,0.004315812606364489,0.004330896772444248,0.004330896772444248,4246
2024-08-07 05:35:00+00:00,0.004332223907113075,0.004333468619734049,0.004331531003117561,0.004333468619734049,0.004333468619734049,2519
2024-08-07 05:40:00+00:00,0.004333113320171833,0.004333113320171833,0.004324648063629866,0.00432592211291194,0.00432592211291194,4979
2024-08-07 05:45:00+00:00,0.004318892955780029,0.0043226624839007854,0.0042592622339725494,0.00430624233558774,0.00430624233558774,0
