Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.5058552026748657,0.5064908266067505,0.5058552026748657,0.5064908266067505,0.5064908266067505,0
2024-08-07 00:05:00+00:00,0.5063275694847107,0.5063275694847107,0.5054764747619629,0.5054764747619629,0.5054764747619629,0
2024-08-07 00:10:00+00:00,0.5049467086791992,0.5049467086791992,0.5046849846839905,0.5046849846839905,0.5046849846839905,0
2024-08-07 00:15:00+00:00,0.5044823884963989,0.5044823884963989,0.502395749092102,0.502395749092102,0.502395749092102,0
2024-08-07 00:20:00+00:00,0.5025173425674438,0.5037750601768494,0.5025173425674438,0.5035387277603149,0.5035387277603149,0
2024-08-07 00:25:00+00:00,0.5024356245994568,0.5024516582489014,0.5023985505104065,0.5023985505104065,0.5023985505104065,0
2024-08-07 00:30:00+00:00,0.502439558506012,0.504595160484314,0.502439558506012,0.504595160484314,0.504595160484314,0
2024-08-07 00:35:00+00:00,0.5047171115875244,0.5066839456558228,0.5047171115875244,0.5065701603889465,0.5065701603889465,0
2024-08-07 00:40:00+00:00,0.5069029331207275,0.5069029331207275,0.5057896375656128,0.5058263540267944,0.5058263540267944,0
2024-08-07 00:45:00+00:00,0.5055803656578064,0.5055803656578064,0.5040335655212402,0.5044917464256287,0.5044917464256287,0
2024-08-07 00:50:00+00:00,0.5044437050819397,0.5058254599571228,0.5044437050819397,0.5055435299873352,0.5055435299873352,0
2024-08-07 00:55:00+00:00,0.5051882863044739,0.5065200924873352,0.5051882863044739,0.5065200924873352,0.5065200924873352,0
2024-08-07 01:00:00+00:00,0.5065346956253052,0.5065346956253052,0.5064278244972229,0.5064278244972229,0.5064278244972229,0
2024-08-07 01:05:00+00:00,0.5064796209335327,0.5065179467201233,0.506172776222229,0.506172776222229,0.506172776222229,0
2024-08-07 01:10:00+00:00,0.5050333738327026,0.5050333738327026,0.5024397969245911,0.5024397969245911,0.5024397969245911,0
2024-08-07 01:15:00+00:00,0.502426028251648,0.5044419169425964,0.5023765563964844,0.5044419169425964,0.5044419169425964,0
2024-08-07 01:20:00+00:00,0.5045006275177002,0.5053538680076599,0.5045006275177002,0.505169689655304,0.505169689655304,0
2024-08-07 01:25:00+00:00,0.5048443078994751,0.5048889517784119,0.5046939849853516,0.5046939849853516,0.5046939849853516,0
2024-08-07 01:30:00+00:00,0.5045492649078369,0.5045492649078369,0.5036071538925171,0.5043914914131165,0.5043914914131165,0
2024-08-07 01:35:00+00:00,0.504431962966919,0.504872739315033,0.504431962966919,0.504872739315033,0.504872739315033,0
2024-08-07 01:40:00+00:00,0.5057767629623413,0.5094695687294006,0.5057767629623413,0.5092650651931763,0.5092650651931763,5183616
2024-08-07 01:45:00+00:00,0.5091161131858826,0.5099718570709229,0.509048342704773,0.5099718570709229,0.5099718570709229,2850048
2024-08-07 01:50:00+00:00,0.5102170705795288,0.5105915069580078,0.5101723074913025,0.5105915069580078,0.5105915069580078,3208704
2024-08-07 01:55:00+00:00,0.5107689499855042,0.5112844705581665,0.5107689499855042,0.5112677216529846,0.5112677216529846,2147840
2024-08-07 02:00:00+00:00,0.5112963318824768,0.5118449926376343,0.5110910534858704,0.5110910534858704,0.5110910534858704,0
2024-08-07 02:05:00+00:00,0.5110881328582764,0.5112404227256775,0.5109907388687134,0.5112404227256775,0.5112404227256775,0
2024-08-07 02:10:00+00:00,0.5112960338592529,0.5112960338592529,0.5102036595344543,0.5102036595344543,0.5102036595344543,1459584
2024-08-07 02:15:00+00:00,0.51015305519104,0.51015305519104,0.5092727541923523,0.5092727541923523,0.5092727541923523,0
2024-08-07 02:20:00+00:00,0.509239912033081,0.5107457041740417,0.509239912033081,0.5107457041740417,0.5107457041740417,0
2024-08-07 02:25:00+00:00,0.5119789242744446,0.5141374468803406,0.5119789242744446,0.5141374468803406,0.5141374468803406,8143872
2024-08-07 02:30:00+00:00,0.5139986276626587,0.5154852271080017,0.5139886140823364,0.5154852271080017,0.5154852271080017,2437248
2024-08-07 02:35:00+00:00,0.5150986313819885,0.5150986313819885,0.512845516204834,0.512845516204834,0.512845516204834,113024
2024-08-07 02:40:00+00:00,0.5114012360572815,0.5115996599197388,0.5113961696624756,0.5114098191261292,0.5114098191261292,0
