Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.11301539093255997,0.11301539093255997,0.11301539093255997,0.11301539093255997,0.11301539093255997,0
2024-08-07 00:05:00+00:00,0.11282289028167725,0.11282289028167725,0.11282289028167725,0.11282289028167725,0.11282289028167725,0
2024-08-07 00:10:00+00:00,0.11255038529634476,0.11255038529634476,0.11255038529634476,0.11255038529634476,0.11255038529634476,0
2024-08-07 00:15:00+00:00,0.11225816607475281,0.11225816607475281,0.11225816607475281,0.11225816607475281,0.11225816607475281,0
2024-08-07 00:20:00+00:00,0.11280825734138489,0.11280825734138489,0.11280825734138489,0.11280825734138489,0.11280825734138489,0
2024-08-07 00:25:00+00:00,0.11252519488334656,0.11252519488334656,0.11252519488334656,0.11252519488334656,0.11252519488334656,0
2024-08-07 00:30:00+00:00,0.11273468285799026,0.11273468285799026,0.11273468285799026,0.11273468285799026,0.11273468285799026,0
2024-08-07 00:35:00+00:00,0.11333394050598145,0.11333394050598145,0.11333394050598145,0.11333394050598145,0.11333394050598145,0
2024-08-07 00:40:00+00:00,0.11339075863361359,0.11339075863361359,0.11339075863361359,0.11339075863361359,0.11339075863361359,27790
2024-08-07 00:45:00+00:00,0.11335296928882599,0.11335296928882599,0.11335296928882599,0.11335296928882599,0.11335296928882599,0
2024-08-07 00:50:00+00:00,0.11385109275579453,0.11385109275579453,0.11385109275579453,0.11385109275579453,0.11385109275579453,21150
2024-08-07 00:55:00+00:00,0.11419646441936493,0.11419646441936493,0.11419646441936493,0.11419646441936493,0.11419646441936493,14317
2024-08-07 01:00:00+00:00,0.11414531618356705,0.11414531618356705,0.11414531618356705,0.11414531618356705,0.11414531618356705,15751
2024-08-07 01:05:00+00:00,0.11439332365989685,0.11439332365989685,0.11439332365989685,0.11439332365989685,0.11439332365989685,0
2024-08-07 01:10:00+00:00,0.1130533292889595,0.1130533292889595,0.1130533292889595,0.1130533292889595,0.1130533292889595,0
2024-08-07 01:15:00+00:00,0.11287086457014084,0.11287086457014084,0.11287086457014084,0.11287086457014084,0.11287086457014084,0
2024-08-07 01:20:00+00:00,0.11359816044569016,0.11359816044569016,0.11359816044569016,0.11359816044569016,0.11359816044569016,0
2024-08-07 01:25:00+00:00,0.11363622546195984,0.11363622546195984,0.11363622546195984,0.11363622546195984,0.11363622546195984,0
2024-08-07 01:30:00+00:00,0.1134907528758049,0.1134907528758049,0.1134907528758049,0.1134907528758049,0.1134907528758049,0
2024-08-07 01:35:00+00:00,0.11419001966714859,0.11419001966714859,0.11419001966714859,0.11419001966714859,0.11419001966714859,24270
2024-08-07 01:40:00+00:00,0.11615089327096939,0.11615089327096939,0.11615089327096939,0.11615089327096939,0.11615089327096939,61375
2024-08-07 01:45:00+00:00,0.11526799201965332,0.11526799201965332,0.11526799201965332,0.11526799201965332,0.11526799201965332,16085
2024-08-07 01:50:00+00:00,0.1155145987868309,0.1155145987868309,0.1155145987868309,0.1155145987868309,0.1155145987868309,0
2024-08-07 01:55:00+00:00,0.11555502563714981,0.11555502563714981,0.11555502563714981,0.11555502563714981,0.11555502563714981,10059
2024-08-07 02:00:00+00:00,0.11586802452802658,0.11586802452802658,0.11586802452802658,0.11586802452802658,0.11586802452802658,5156
2024-08-07 02:05:00+00:00,0.11581002920866013,0.11581002920866013,0.11581002920866013,0.11581002920866013,0.11581002920866013,38049
2024-08-07 02:10:00+00:00,0.11563766002655029,0.11563766002655029,0.11563766002655029,0.11563766002655029,0.11563766002655029,14944
2024-08-07 02:15:00+00:00,0.11522115021944046,0.11522115021944046,0.11522115021944046,0.11522115021944046,0.11522115021944046,0
2024-08-07 02:20:00+00:00,0.11564791202545166,0.11564791202545166,0.11564791202545166,0.11564791202545166,0.11564791202545166,0
2024-08-07 02:25:00+00:00,0.11639349907636642,0.11639349907636642,0.11639349907636642,0.11639349907636642,0.11639349907636642,29331
2024-08-07 02:30:00+00:00,0.11650261282920837,0.11650261282920837,0.11650261282920837,0.11650261282920837,0.11650261282920837,24342
2024-08-07 02:35:00+00:00,0.11659631878137589,0.11659631878137589,0.11659631878137589,0.11659631878137589,0.11659631878137589,52302
2024-08-07 02:40:00+00:00,0.11642089486122131,0.11642089486122131,0.11642089486122131,0.11642089486122131,0.11642089486122131,6963
