Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.022677812725305557,0.022701090201735497,0.022677812725305557,0.022697359323501587,0.022697359323501587,0
2024-08-07 00:05:00+00:00,0.022691749036312103,0.022707542404532433,0.02267659455537796,0.02267659455537796,0.02267659455537796,0
2024-08-07 00:10:00+00:00,0.022649183869361877,0.022650063037872314,0.022634398192167282,0.022634398192167282,0.022634398192167282,0
2024-08-07 00:15:00+00:00,0.022630564868450165,0.022630564868450165,0.022556660696864128,0.022556660696864128,0.022556660696864128,0
2024-08-07 00:20:00+00:00,0.02256259322166443,0.022659214213490486,0.02256259322166443,0.022654183208942413,0.022654183208942413,0
2024-08-07 00:25:00+00:00,0.02262430265545845,0.022640040144324303,0.02261875756084919,0.022640040144324303,0.022640040144324303,0
2024-08-07 00:30:00+00:00,0.022642988711595535,0.022733787074685097,0.022642988711595535,0.022733787074685097,0.022733787074685097,0
2024-08-07 00:35:00+00:00,0.022736717015504837,0.022800695151090622,0.022733788937330246,0.022800695151090622,0.022800695151090622,0
2024-08-07 00:40:00+00:00,0.022838832810521126,0.022838832810521126,0.02279476821422577,0.02279476821422577,0.02279476821422577,0
2024-08-07 00:45:00+00:00,0.022781090810894966,0.022781090810894966,0.02269362471997738,0.02270972728729248,0.02270972728729248,0
2024-08-07 00:50:00+00:00,0.022721869871020317,0.022774232551455498,0.022721869871020317,0.022765064612030983,0.022765064612030983,34914
2024-08-07 00:55:00+00:00,0.022742515429854393,0.02280881442129612,0.022742515429854393,0.022804971784353256,0.022804971784353256,0
2024-08-07 01:00:00+00:00,0.022802449762821198,0.022802449762821198,0.022794272750616074,0.022794272750616074,0.022794272750616074,0
2024-08-07 01:05:00+00:00,0.022832950577139854,0.022835049778223038,0.02282046154141426,0.02282046154141426,0.02282046154141426,0
2024-08-07 01:10:00+00:00,0.022784285247325897,0.022799650207161903,0.022665392607450485,0.02267128974199295,0.02267128974199295,0
2024-08-07 01:15:00+00:00,0.022664792835712433,0.022678827866911888,0.02266186848282814,0.022678827866911888,0.022678827866911888,0
2024-08-07 01:20:00+00:00,0.022680794820189476,0.022744331508874893,0.022680794820189476,0.022744331508874893,0.022744331508874893,0
2024-08-07 01:25:00+00:00,0.02272898145020008,0.022769436240196228,0.02272898145020008,0.022768579423427582,0.022768579423427582,0
2024-08-07 01:30:00+00:00,0.02276214212179184,0.02279563806951046,0.02274017408490181,0.02279563806951046,0.02279563806951046,0
2024-08-07 01:35:00+00:00,0.02280985191464424,0.02285061590373516,0.022805240005254745,0.02285061590373516,0.02285061590373516,72668
2024-08-07 01:40:00+00:00,0.022950105369091034,0.023061105981469154,0.022950105369091034,0.023048706352710724,0.023048706352710724,137706
2024-08-07 01:45:00+00:00,0.023043008521199226,0.023129362612962723,0.023043008521199226,0.023129362612962723,0.023129362612962723,33850
2024-08-07 01:50:00+00:00,0.023144451901316643,0.023204434663057327,0.023144451901316643,0.023198740556836128,0.023198740556836128,175168
2024-08-07 01:55:00+00:00,0.02320973202586174,0.023213790729641914,0.023188265040516853,0.023188265040516853,0.023188265040516853,126626
2024-08-07 02:00:00+00:00,0.023193737491965294,0.023193737491965294,0.02314041368663311,0.02314041368663311,0.02314041368663311,0
2024-08-07 02:05:00+00:00,0.023136591538786888,0.023136591538786888,0.023092636838555336,0.023096146062016487,0.023096146062016487,48186
2024-08-07 02:10:00+00:00,0.02308611385524273,0.02308793179690838,0.02300223521888256,0.02300223521888256,0.02300223521888256,0
2024-08-07 02:15:00+00:00,0.023000085726380348,0.023000085726380348,0.0229734368622303,0.0229734368622303,0.0229734368622303,28548
2024-08-07 02:20:00+00:00,0.022977247834205627,0.02309594303369522,0.022977247834205627,0.02309594303369522,0.02309594303369522,44498
2024-08-07 02:25:00+00:00,0.02312381938099861,0.023207593709230423,0.02312381938099861,0.02320428378880024,0.02320428378880024,54994
2024-08-07 02:30:00+00:00,0.02319985069334507,0.02319985069334507,0.023185497149825096,0.02319684624671936,0.02319684624671936,0
2024-08-07 02:35:00+00:00,0.023211799561977386,0.023216279223561287,0.023130614310503006,0.023130614310503006,0.023130614310503006,0
2024-08-07 02:40:00+00:00,0.023071762174367905,0.023071762174367905,0.02304142899811268,0.02304142899811268,0.02304142899811268,0
2024-08-07 02:45:00+00:00,0.023038797080516815,0.023038797080516815,0.023022836074233055,0.023022836074233055,0.023022836074233055,0
2024-08-07 02:50:00+00:00,0.022976722568273544,0.022976722568273544,0.022915687412023544,0.022925319150090218,0.022925319150090218,0
