Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.22940689325332642,0.22940689325332642,0.2292303889989853,0.22934509813785553,0.22934509813785553,0
2024-08-07 00:05:00+00:00,0.22925852239131927,0.22925852239131927,0.22871115803718567,0.22871115803718567,0.22871115803718567,10552
2024-08-07 00:10:00+00:00,0.2284124791622162,0.2284124791622162,0.22800104320049286,0.22800104320049286,0.22800104320049286,0
2024-08-07 00:15:00+00:00,0.22798442840576172,0.22798442840576172,0.22741657495498657,0.22741657495498657,0.22741657495498657,0
2024-08-07 00:20:00+00:00,0.22782908380031586,0.22891199588775635,0.22782908380031586,0.22886310517787933,0.22886310517787933,0
2024-08-07 00:25:00+00:00,0.2285393923521042,0.22885385155677795,0.2285393923521042,0.22883321344852448,0.22883321344852448,0
2024-08-07 00:30:00+00:00,0.22882020473480225,0.22920386493206024,0.22864113748073578,0.22920386493206024,0.22920386493206024,0
2024-08-07 00:35:00+00:00,0.22920642793178558,0.22920642793178558,0.2291189283132553,0.22913208603858948,0.22913208603858948,0
2024-08-07 00:40:00+00:00,0.22914567589759827,0.22914567589759827,0.22836272418498993,0.22840026021003723,0.22840026021003723,0
2024-08-07 00:45:00+00:00,0.228353813290596,0.228353813290596,0.22767648100852966,0.22767648100852966,0.22767648100852966,0
2024-08-07 00:50:00+00:00,0.22762757539749146,0.228276789188385,0.22760902345180511,0.22812452912330627,0.22812452912330627,0
2024-08-07 00:55:00+00:00,0.22760014235973358,0.2283773124217987,0.22760014235973358,0.22831612825393677,0.22831612825393677,0
2024-08-07 01:00:00+00:00,0.2283218801021576,0.2283218801021576,0.22802779078483582,0.2281481921672821,0.2281481921672821,0
2024-08-07 01:05:00+00:00,0.22809354960918427,0.22809354960918427,0.22784636914730072,0.22784636914730072,0.22784636914730072,0
2024-08-07 01:10:00+00:00,0.22753754258155823,0.2276414930820465,0.2262265682220459,0.2262265682220459,0.2262265682220459,0
2024-08-07 01:15:00+00:00,0.22612528502941132,0.22647567093372345,0.22589494287967682,0.22647567093372345,0.22647567093372345,171560
2024-08-07 01:20:00+00:00,0.22693386673927307,0.22755293548107147,0.22693386673927307,0.22747783362865448,0.22747783362865448,228976
2024-08-07 01:25:00+00:00,0.22717918455600739,0.22737674415111542,0.22717688977718353,0.22736027836799622,0.22736027836799622,0
2024-08-07 01:30:00+00:00,0.2272498607635498,0.22747743129730225,0.22712872922420502,0.22747743129730225,0.22747743129730225,0
2024-08-07 01:35:00+00:00,0.22763760387897491,0.22825723886489868,0.22763760387897491,0.22825723886489868,0.22825723886489868,0
2024-08-07 01:40:00+00:00,0.22923487424850464,0.23285754024982452,0.22923487424850464,0.23285754024982452,0.23285754024982452,496440
2024-08-07 01:45:00+00:00,0.2329193502664566,0.23640458285808563,0.2329193502664566,0.23640458285808563,0.23640458285808563,554880
2024-08-07 01:50:00+00:00,0.23646222054958344,0.2370196282863617,0.23646222054958344,0.23673036694526672,0.23673036694526672,783120
2024-08-07 01:55:00+00:00,0.236389622092247,0.23689213395118713,0.236389622092247,0.2368403524160385,0.2368403524160385,335416
2024-08-07 02:00:00+00:00,0.23689931631088257,0.23746109008789062,0.23689931631088257,0.23746109008789062,0.23746109008789062,261456
2024-08-07 02:05:00+00:00,0.23741526901721954,0.23749756813049316,0.2371523529291153,0.23749756813049316,0.23749756813049316,90256
2024-08-07 02:10:00+00:00,0.23837582767009735,0.23837582767009735,0.23808903992176056,0.23808903992176056,0.23808903992176056,273368
2024-08-07 02:15:00+00:00,0.23802314698696136,0.23802314698696136,0.2371809333562851,0.2371809333562851,0.2371809333562851,118720
2024-08-07 02:20:00+00:00,0.23748299479484558,0.238493412733078,0.23748299479484558,0.23845349252223969,0.23845349252223969,346928
2024-08-07 02:25:00+00:00,0.23834235966205597,0.2395729422569275,0.23834235966205597,0.2395729422569275,0.2395729422569275,493728
2024-08-07 02:30:00+00:00,0.23944920301437378,0.23956483602523804,0.2394264042377472,0.23956483602523804,0.23956483602523804,92728
2024-08-07 02:35:00+00:00,0.23946771025657654,0.23946771025657654,0.238525390625,0.238525390625,0.238525390625,53048
2024-08-07 02:40:00+00:00,0.23790238797664642,0.23790238797664642,0.23737208545207977,0.23737208545207977,0.23737208545207977,0
2024-08-07 02:45:00+00:00,0.2373443841934204,0.2373443841934204,0.2366393804550171,0.23668025434017181,0.23668025434017181,0
2024-08-07 02:50:00+00:00,0.2363990992307663,0.2363990992307663,0.23543256521224976,0.2354515939950943,0.2354515939950943,20456
2024-08-07 02:55:00+00:00,0.2354140728712082,0.2354140728712082,0.2353878617286682,0.23540280759334564,0.23540280759334564,288112
2024-08-07 03:00:00+00:00,0.23538273572921753,0.23538273572921753,0.23525242507457733,0.23527610301971436,0.23527610301971436,0
2024-08-07 03:05:00+00:00,0.2352033108472824,0.23526029288768768,0.23511561751365662,0.23517391085624695,0.23517391085624695,88832
2024-08-07 03:10:00+00:00,0.235003262758255,0.235003262758255,0.2346964180469513,0.2346964180469513,0.2346964180469513,0
2024-08-07 03:15:00+00:00,0.23470547795295715,0.23470547795295715,0.23383042216300964,0.23383042216300964,0.23383042216300964,124096
2024-08-07 03:20:00+00:00,0.2339712530374527,0.23433639109134674,0.2339712530374527,0.23433639109134674,0.23433639109134674,361048
2024-08-07 03:25:00+00:00,0.23461508750915527,0.23461508750915527,0.234463632106781,0.234463632106781,0.234463632106781,229104
2024-08-07 03:30:00+00:00,0.23448170721530914,0.2347821593284607,0.23438340425491333,0.2347821593284607,0.2347821593284607,0
2024-08-07 03:35:00+00:00,0.234813392162323,0.23518827557563782,0.234813392162323,0.23518827557563782,0.23518827557563782,164432
2024-08-07 03:40:00+00:00,0.2357121855020523,0.2357121855020523,0.23524700105190277,0.23524700105190277,0.23524700105190277,67864
2024-08-07 03:45:00+00:00,0.2352018654346466,0.2352018654346466,0.23484937846660614,0.23494262993335724,0.23494262993335724,0
2024-08-07 03:50:00+00:00,0.23484675586223602,0.23484675586223602,0.23459236323833466,0.23465409874916077,0.23465409874916077,43040
2024-08-07 03:55:00+00:00,0.23489372432231903,0.23527885973453522,0.23489372432231903,0.23527885973453522,0.23527885973453522,159384
2024-08-07 04:00:00+00:00,0.23529474437236786,0.23641830682754517,0.23529474437236786,0.23641830682754517,0.23641830682754517,0
2024-08-07 04:05:00+00:00,0.23679611086845398,0.23746170103549957,0.23679611086845398,0.23746170103549957,0.23746170103549957,321424
2024-08-07 04:10:00+00:00,0.23750120401382446,0.23793108761310577,0.23750120401382446,0.23793108761310577,0.23793108761310577,228456
2024-08-07 04:15:00+00:00,0.23785386979579926,0.23900875449180603,0.23785386979579926,0.23900875449180603,0.23900875449180603,40416
2024-08-07 04:20:00+00:00,0.23897847533226013,0.2393026351928711,0.23897847533226013,0.2393026351928711,0.2393026351928711,356976
2024-08-07 04:25:00+00:00,0.23986530303955078,0.24025021493434906,0.23986530303955078,0.24025021493434906,0.24025021493434906,514872
2024-08-07 04:30:00+00:00,0.24022582173347473,0.24293668568134308,0.24022582173347473,0.24293668568134308,0.24293668568134308,339504
2024-08-07 04:35:00+00:00,0.24236373603343964,0.24236373603343964,0.2412956804037094,0.24149851500988007,0.24149851500988007,372064
2024-08-07 04:40:00+00:00,0.24143879115581512,0.2421330362558365,0.24143879115581512,0.2421330362558365,0.2421330362558365,419792
2024-08-07 04:45:00+00:00,0.24220114946365356,0.242730975151062,0.2417295128107071,0.2417295128107071,0.2417295128107071,117904
2024-08-07 04:50:00+00:00,0.24183501303195953,0.24194510281085968,0.24183501303195953,0.24190755188465118,0.24190755188465118,0
2024-08-07 04:55:00+00:00,0.24180909991264343,0.24189616739749908,0.24180465936660767,0.24181383848190308,0.24181383848190308,0
2024-08-07 05:00:00+00:00,0.2417781502008438,0.2417781502008438,0.2409088909626007,0.2409088909626007,0.2409088909626007,0
2024-08-07 05:05:00+00:00,0.24109114706516266,0.24168461561203003,0.24109114706516266,0.24168461561203003,0.24168461561203003,0
2024-08-07 05:10:00+00:00,0.24163717031478882,0.24212214350700378,0.24163146317005157,0.24212214350700378,0.24212214350700378,0
2024-08-07 05:15:00+00:00,0.24177373945713043,0.241787850856781,0.24166391789913177,0.24166391789913177,0.24166391789913177,0
2024-08-07 05:20:00+00:00,0.24159100651741028,0.24159100651741028,0.24097220599651337,0.24097220599651337,0.24097220599651337,53136
2024-08-07 05:25:00+00:00,0.24020887911319733,0.2406146228313446,0.24020887911319733,0.24061144888401031,0.24061144888401031,196224
2024-08-07 05:30:00+00:00,0.24056875705718994,0.2407408505678177,0.24056053161621094,0.2407408505678177,0.2407408505678177,130224
2024-08-07 05:35:00+00:00,0.2412065714597702,0.24207259714603424,0.2412065714597702,0.24207259714603424,0.24207259714603424,94448
2024-08-07 05:40:00+00:00,0.24289873242378235,0.2429010421037674,0.24256305396556854,0.24256305396556854,0.24256305396556854,205376
2024-08-07 05:45:00+00:00,0.24252869188785553,0.24252869188785553,0.24229557812213898,0.24229557812213898,0.24229557812213898,0
2024-08-07 05:50:00+00:00,0.24189671874046326,0.2419181764125824,0.2418159395456314,0.2418159395456314,0.2418159395456314,0
2024-08-07 05:55:00+00:00,0.24177797138690948,0.24184124171733856,0.24177318811416626,0.24180282652378082,0.24180282652378082,4832
2024-08-07 06:00:00+00:00,0.2417602241039276,0.24208439886569977,0.24156449735164642,0.24208439886569977,0.24208439886569977,0
2024-08-07 06:05:00+00:00,0.24225012958049774,0.24292048811912537,0.24225012958049774,0.24284175038337708,0.24284175038337708,133312
2024-08-07 06:10:00+00:00,0.24289052188396454,0.24292682111263275,0.2425021380186081,0.2425021380186081,0.2425021380186081,0
2024-08-07 06:15:00+00:00,0.24251775443553925,0.24251775443553925,0.24228063225746155,0.24228063225746155,0.24228063225746155,0
2024-08-07 06:20:00+00:00,0.24185623228549957,0.24185623228549957,0.24129730463027954,0.24132758378982544,0.24132758378982544,96360
2024-08-07 06:25:00+00:00,0.24135446548461914,0.24241621792316437,0.24135446548461914,0.24241621792316437,0.24241621792316437,0
2024-08-07 06:30:00+00:00,0.24346573650836945,0.24347040057182312,0.24337798357009888,0.24347040057182312,0.24347040057182312,162064
2024-08-07 06:35:00+00:00,0.24324503540992737,0.24324503540992737,0.24114546179771423,0.24114546179771423,0.24114546179771423,238696
2024-08-07 06:40:00+00:00,0.24087275564670563,0.24087275564670563,0.24075579643249512,0.24075579643249512,0.24075579643249512,105392
2024-08-07 06:45:00+00:00,0.2408032864332199,0.2408032864332199,0.24067933857440948,0.24070997536182404,0.24070997536182404,0
2024-08-07 06:50:00+00:00,0.24066781997680664,0.24066781997680664,0.24046887457370758,0.24050773680210114,0.24050773680210114,64848
2024-08-07 06:55:00+00:00,0.24045179784297943,0.24047555029392242,0.24041463434696198,0.24042296409606934,0.24042296409606934,0
2024-08-07 07:00:00+00:00,0.24044454097747803,0.24044454097747803,0.24021655321121216,0.24022823572158813,0.24022823572158813,0
2024-08-07 07:05:00+00:00,0.24001173675060272,0.2405564785003662,0.24001173675060272,0.24044404923915863,0.24044404923915863,133072
2024-08-07 07:10:00+00:00,0.24066922068595886,0.24095328152179718,0.24066922068595886,0.2407626062631607,0.2407626062631607,0
2024-08-07 07:15:00+00:00,0.2405436784029007,0.2405436784029007,0.23915784060955048,0.23915784060955048,0.23915784060955048,52912
2024-08-07 07:20:00+00:00,0.2390032857656479,0.2390032857656479,0.23856845498085022,0.23859423398971558,0.23859423398971558,0
2024-08-07 07:25:00+00:00,0.2386019378900528,0.23917198181152344,0.2386019378900528,0.23917198181152344,0.23917198181152344,0
