Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,16.820268630981445,16.829086303710938,16.81825065612793,16.81825065612793,16.81825065612793,0
2024-08-07 00:05:00+00:00,16.818613052368164,16.821178436279297,16.801746368408203,16.801746368408203,16.801746368408203,22128
2024-08-07 00:10:00+00:00,16.776256561279297,16.789751052856445,16.776256561279297,16.78827476501465,16.78827476501465,0
2024-08-07 00:15:00+00:00,16.778573989868164,16.778573989868164,16.731592178344727,16.731592178344727,16.731592178344727,0
2024-08-07 00:20:00+00:00,16.743473052978516,16.843780517578125,16.743473052978516,16.842628479003906,16.842628479003906,40962
2024-08-07 00:25:00+00:00,16.777618408203125,16.802248001098633,16.777618408203125,16.801828384399414,16.801828384399414,0
2024-08-07 00:30:00+00:00,16.805492401123047,16.876277923583984,16.805492401123047,16.876277923583984,16.876277923583984,4756
2024-08-07 00:35:00+00:00,16.874351501464844,16.92744255065918,16.874351501464844,16.92744255065918,16.92744255065918,77582
2024-08-07 00:40:00+00:00,16.941524505615234,16.941524505615234,16.887218475341797,16.887218475341797,16.887218475341797,0
2024-08-07 00:45:00+00:00,16.879840850830078,16.879840850830078,16.814815521240234,16.827529907226562,16.827529907226562,0
2024-08-07 00:50:00+00:00,16.825517654418945,16.875751495361328,16.825517654418945,16.872943878173828,16.872943878173828,49344
2024-08-07 00:55:00+00:00,16.844871520996094,16.889352798461914,16.844871520996094,16.888826370239258,16.888826370239258,0
2024-08-07 01:00:00+00:00,16.88314437866211,16.88314437866211,16.86448860168457,16.87885284423828,16.87885284423828,0
2024-08-07 01:05:00+00:00,16.881027221679688,16.889841079711914,16.881027221679688,16.88690757751465,16.88690757751465,8976
2024-08-07 01:10:00+00:00,16.855134963989258,16.8565616607666,16.728029251098633,16.728029251098633,16.728029251098633,0
2024-08-07 01:15:00+00:00,16.728736877441406,16.762563705444336,16.728736877441406,16.762563705444336,16.762563705444336,0
