Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,18.132604598999023,18.1527099609375,18.132604598999023,18.1527099609375,18.1527099609375,0
2024-08-07 00:05:00+00:00,18.142587661743164,18.142587661743164,18.12495994567871,18.12495994567871,18.12495994567871,0
2024-08-07 00:10:00+00:00,18.10212516784668,18.10220718383789,18.089609146118164,18.089609146118164,18.089609146118164,0
2024-08-07 00:15:00+00:00,18.0775203704834,18.0775203704834,18.02939224243164,18.02939224243164,18.02939224243164,0
2024-08-07 00:20:00+00:00,18.043285369873047,18.12025260925293,18.043285369873047,18.109539031982422,18.109539031982422,0
2024-08-07 00:25:00+00:00,18.055986404418945,18.078723907470703,18.055986404418945,18.078723907470703,18.078723907470703,0
2024-08-07 00:30:00+00:00,18.081371307373047,18.14080238342285,18.081371307373047,18.14080238342285,18.14080238342285,0
2024-08-07 00:35:00+00:00,18.141014099121094,18.176897048950195,18.141014099121094,18.176897048950195,18.176897048950195,0
2024-08-07 00:40:00+00:00,18.180574417114258,18.180574417114258,18.134490966796875,18.137676239013672,18.137676239013672,0
2024-08-07 00:45:00+00:00,18.127004623413086,18.127004623413086,18.06495475769043,18.080453872680664,18.080453872680664,0
2024-08-07 00:50:00+00:00,18.078704833984375,18.151317596435547,18.078704833984375,18.14337158203125,18.14337158203125,228784
2024-08-07 00:55:00+00:00,18.118627548217773,18.171091079711914,18.118627548217773,18.171091079711914,18.171091079711914,0
2024-08-07 01:00:00+00:00,18.16915512084961,18.16915512084961,18.145130157470703,18.14946937561035,18.14946937561035,0
2024-08-07 01:05:00+00:00,18.148462295532227,18.15036392211914,18.148462295532227,18.150156021118164,18.150156021118164,0
2024-08-07 01:10:00+00:00,18.117015838623047,18.117406845092773,18.033367156982422,18.040485382080078,18.040485382080078,0
2024-08-07 01:15:00+00:00,18.026508331298828,18.040023803710938,18.026508331298828,18.038673400878906,18.038673400878906,0
2024-08-07 01:20:00+00:00,18.04442596435547,18.099302291870117,18.04442596435547,18.09685707092285,18.09685707092285,0
2024-08-07 01:25:00+00:00,18.08846092224121,18.12248420715332,18.08839988708496,18.12248420715332,18.12248420715332,0
2024-08-07 01:30:00+00:00,18.115697860717773,18.129657745361328,18.09848976135254,18.129657745361328,18.129657745361328,0
2024-08-07 01:35:00+00:00,18.132427215576172,18.159610748291016,18.132427215576172,18.159610748291016,18.159610748291016,0
2024-08-07 01:40:00+00:00,18.216917037963867,18.29107093811035,18.216917037963867,18.28278160095215,18.28278160095215,0
2024-08-07 01:45:00+00:00,18.274980545043945,18.278240203857422,18.253477096557617,18.278240203857422,18.278240203857422,0
2024-08-07 01:50:00+00:00,18.282960891723633,18.32109832763672,18.282960891723633,18.32109832763672,18.32109832763672,698656
2024-08-07 01:55:00+00:00,18.341976165771484,18.341976165771484,18.318857192993164,18.318857192993164,18.318857192993164,0
2024-08-07 02:00:00+00:00,18.344263076782227,18.344263076782227,18.317380905151367,18.317380905151367,18.317380905151367,0
2024-08-07 02:05:00+00:00,18.318880081176758,18.3261775970459,18.31794548034668,18.324995040893555,18.324995040893555,0
2024-08-07 02:10:00+00:00,18.32749366760254,18.32749366760254,18.29034996032715,18.29034996032715,18.29034996032715,0
2024-08-07 02:15:00+00:00,18.288564682006836,18.288564682006836,18.25971221923828,18.25971221923828,18.25971221923828,0
2024-08-07 02:20:00+00:00,18.260820388793945,18.31907844543457,18.260820388793945,18.31907844543457,18.31907844543457,0
2024-08-07 02:25:00+00:00,18.348861694335938,18.435325622558594,18.348861694335938,18.435325622558594,18.435325622558594,434112
2024-08-07 02:30:00+00:00,18.43172836303711,18.48029136657715,18.418935775756836,18.48029136657715,18.48029136657715,0
2024-08-07 02:35:00+00:00,18.466690063476562,18.466690063476562,18.393003463745117,18.395442962646484,18.395442962646484,311920
2024-08-07 02:40:00+00:00,18.347524642944336,18.347524642944336,18.338661193847656,18.338661193847656,18.338661193847656,0
2024-08-07 02:45:00+00:00,18.33561897277832,18.33561897277832,18.272602081298828,18.272602081298828,18.272602081298828,0
2024-08-07 02:50:00+00:00,18.276742935180664,18.276742935180664,18.253297805786133,18.261734008789062,18.261734008789062,0
2024-08-07 02:55:00+00:00,18.26312255859375,18.28957176208496,18.26312255859375,18.28957176208496,18.28957176208496,78416
2024-08-07 03:00:00+00:00,18.310688018798828,18.358701705932617,18.310688018798828,18.358701705932617,18.358701705932617,0
2024-08-07 03:05:00+00:00,18.355070114135742,18.355365753173828,18.351125717163086,18.35422134399414,18.35422134399414,0
2024-08-07 03:10:00+00:00,18.36476707458496,18.408178329467773,18.36476707458496,18.399057388305664,18.399057388305664,163248
2024-08-07 03:15:00+00:00,18.400466918945312,18.400466918945312,18.333425521850586,18.333425521850586,18.333425521850586,0
2024-08-07 03:20:00+00:00,18.336994171142578,18.336994171142578,18.325462341308594,18.332265853881836,18.332265853881836,0
2024-08-07 03:25:00+00:00,18.359298706054688,18.360206604003906,18.357378005981445,18.357378005981445,18.357378005981445,0
2024-08-07 03:30:00+00:00,18.358232498168945,18.358232498168945,18.353561401367188,18.354537963867188,18.354537963867188,0
2024-08-07 03:35:00+00:00,18.35794448852539,18.36191177368164,18.352394104003906,18.36191177368164,18.36191177368164,154512
2024-08-07 03:40:00+00:00,18.39356231689453,18.39356231689453,18.361896514892578,18.363004684448242,18.363004684448242,86800
2024-08-07 03:45:00+00:00,18.366321563720703,18.39151382446289,18.366321563720703,18.39151382446289,18.39151382446289,51584
2024-08-07 03:50:00+00:00,18.383651733398438,18.383651733398438,18.362579345703125,18.376842498779297,18.376842498779297,0
2024-08-07 03:55:00+00:00,18.391300201416016,18.404478073120117,18.391300201416016,18.404478073120117,18.404478073120117,54192
2024-08-07 04:00:00+00:00,18.412155151367188,18.42626953125,18.412155151367188,18.42626953125,18.42626953125,0
2024-08-07 04:05:00+00:00,18.43216323852539,18.451358795166016,18.43216323852539,18.450666427612305,18.450666427612305,0
2024-08-07 04:10:00+00:00,18.44399070739746,18.484207153320312,18.44399070739746,18.484207153320312,18.484207153320312,159264
2024-08-07 04:15:00+00:00,18.481401443481445,18.538496017456055,18.481401443481445,18.538496017456055,18.538496017456055,0
2024-08-07 04:20:00+00:00,18.5378360748291,18.5378360748291,18.49173355102539,18.49800682067871,18.49800682067871,435584
2024-08-07 04:25:00+00:00,18.511505126953125,18.511505126953125,18.468177795410156,18.470163345336914,18.470163345336914,34608
2024-08-07 04:30:00+00:00,18.46830177307129,18.49964714050293,18.46830177307129,18.49964714050293,18.49964714050293,63296
2024-08-07 04:35:00+00:00,18.49540901184082,18.49540901184082,18.462722778320312,18.46474838256836,18.46474838256836,43296
2024-08-07 04:40:00+00:00,18.463130950927734,18.463130950927734,18.451988220214844,18.452659606933594,18.452659606933594,0
2024-08-07 04:45:00+00:00,18.45502471923828,18.460355758666992,18.45502471923828,18.456382751464844,18.456382751464844,0
2024-08-07 04:50:00+00:00,18.433691024780273,18.436054229736328,18.431377410888672,18.435791015625,18.435791015625,0
2024-08-07 04:55:00+00:00,18.446361541748047,18.447845458984375,18.427574157714844,18.427574157714844,18.427574157714844,56112
2024-08-07 05:00:00+00:00,18.425752639770508,18.425752639770508,18.407861709594727,18.407861709594727,18.407861709594727,0
2024-08-07 05:05:00+00:00,18.42226219177246,18.467697143554688,18.42226219177246,18.467697143554688,18.467697143554688,0
2024-08-07 05:10:00+00:00,18.484447479248047,18.486278533935547,18.484146118164062,18.48542594909668,18.48542594909668,0
2024-08-07 05:15:00+00:00,18.484182357788086,18.484182357788086,18.462162017822266,18.476457595825195,18.476457595825195,0
2024-08-07 05:20:00+00:00,18.47469139099121,18.47469139099121,18.46371841430664,18.46371841430664,18.46371841430664,161168
