Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.024291330948472023,0.02433888241648674,0.024291330948472023,0.024329205974936485,0.024329205974936485,0
2024-08-07 00:05:00+00:00,0.024329455569386482,0.024355806410312653,0.024325158447027206,0.024325158447027206,0.024325158447027206,0
2024-08-07 00:10:00+00:00,0.02430986799299717,0.02430986799299717,0.024292761459946632,0.024292761459946632,0.024292761459946632,0
2024-08-07 00:15:00+00:00,0.024279899895191193,0.024279899895191193,0.024161294102668762,0.024161294102668762,0.024161294102668762,0
2024-08-07 00:20:00+00:00,0.024174503982067108,0.024284370243549347,0.024174503982067108,0.024281926453113556,0.024281926453113556,0
2024-08-07 00:25:00+00:00,0.02423078753054142,0.02423093654215336,0.024219587445259094,0.024219587445259094,0.024219587445259094,0
2024-08-07 00:30:00+00:00,0.024219604209065437,0.024303453043103218,0.024219604209065437,0.024303453043103218,0.024303453043103218,0
2024-08-07 00:35:00+00:00,0.024308081716299057,0.02440694533288479,0.024308081716299057,0.02440694533288479,0.02440694533288479,5064
2024-08-07 00:40:00+00:00,0.02442842535674572,0.02442842535674572,0.024370083585381508,0.02437080815434456,0.02437080815434456,0
2024-08-07 00:45:00+00:00,0.02435438707470894,0.02435438707470894,0.024249762296676636,0.02427331730723381,0.02427331730723381,0
2024-08-07 00:50:00+00:00,0.02426721341907978,0.024333050474524498,0.02426721341907978,0.02432933822274208,0.02432933822274208,719
2024-08-07 00:55:00+00:00,0.02433624118566513,0.024389969184994698,0.02433054894208908,0.024389969184994698,0.024389969184994698,0
2024-08-07 01:00:00+00:00,0.02439396269619465,0.024414362385869026,0.02439396269619465,0.024414362385869026,0.024414362385869026,0
2024-08-07 01:05:00+00:00,0.024417154490947723,0.024440467357635498,0.024417154490947723,0.02443699538707733,0.02443699538707733,0
2024-08-07 01:10:00+00:00,0.02437751553952694,0.02437751553952694,0.024234294891357422,0.024234294891357422,0.024234294891357422,0
2024-08-07 01:15:00+00:00,0.024236664175987244,0.02425028197467327,0.02422572299838066,0.02425028197467327,0.02425028197467327,0
2024-08-07 01:20:00+00:00,0.024252627044916153,0.0243443064391613,0.024252627044916153,0.024331817403435707,0.024331817403435707,7255
2024-08-07 01:25:00+00:00,0.02428850717842579,0.024322718381881714,0.02428850717842579,0.02432090975344181,0.02432090975344181,0
2024-08-07 01:30:00+00:00,0.02431832253932953,0.02431832253932953,0.024279288947582245,0.024313336238265038,0.024313336238265038,0
2024-08-07 01:35:00+00:00,0.02432113140821457,0.0243363194167614,0.024320514872670174,0.02433597296476364,0.02433597296476364,0
2024-08-07 01:40:00+00:00,0.024415386840701103,0.02457905188202858,0.024415386840701103,0.02457856759428978,0.02457856759428978,31710
2024-08-07 01:45:00+00:00,0.02457357570528984,0.024612780660390854,0.024561097845435143,0.024612780660390854,0.024612780660390854,0
2024-08-07 01:50:00+00:00,0.024620885029435158,0.024669038131833076,0.0246158204972744,0.024669038131833076,0.024669038131833076,5062
2024-08-07 01:55:00+00:00,0.024694958701729774,0.0246969573199749,0.024694958701729774,0.0246969573199749,0.0246969573199749,13099
2024-08-07 02:00:00+00:00,0.02472180314362049,0.02472180314362049,0.02468353509902954,0.02468353509902954,0.02468353509902954,0
2024-08-07 02:05:00+00:00,0.024681750684976578,0.024681750684976578,0.024668732658028603,0.02467028610408306,0.02467028610408306,0
2024-08-07 02:10:00+00:00,0.024679888039827347,0.024679888039827347,0.024608314037322998,0.024608314037322998,0.024608314037322998,0
2024-08-07 02:15:00+00:00,0.024608049541711807,0.024608049541711807,0.024530185386538506,0.024530185386538506,0.024530185386538506,0
2024-08-07 02:20:00+00:00,0.02452588826417923,0.024582859128713608,0.02452588826417923,0.02458088845014572,0.02458088845014572,4179
2024-08-07 02:25:00+00:00,0.02460440807044506,0.024722782894968987,0.02460440807044506,0.024722782894968987,0.024722782894968987,34046
2024-08-07 02:30:00+00:00,0.02471688948571682,0.02479734644293785,0.02471688948571682,0.02479734644293785,0.02479734644293785,0
2024-08-07 02:35:00+00:00,0.024796614423394203,0.02479938603937626,0.024731572717428207,0.024731572717428207,0.024731572717428207,18944
2024-08-07 02:40:00+00:00,0.02467907778918743,0.02467907778918743,0.024639584124088287,0.024639584124088287,0.024639584124088287,0
2024-08-07 02:45:00+00:00,0.024635760113596916,0.024635760113596916,0.024556726217269897,0.024556726217269897,0.024556726217269897,0
2024-08-07 02:50:00+00:00,0.0245564766228199,0.0245564766228199,0.02452944405376911,0.02452944405376911,0.02452944405376911,0
2024-08-07 02:55:00+00:00,0.024531444534659386,0.024531444534659386,0.024505726993083954,0.024507028982043266,0.024507028982043266,13585
2024-08-07 03:00:00+00:00,0.024499397724866867,0.02458908222615719,0.024499397724866867,0.02458908222615719,0.02458908222615719,11221
2024-08-07 03:05:00+00:00,0.02458561584353447,0.02458561584353447,0.024568509310483932,0.024571040645241737,0.024571040645241737,51714
2024-08-07 03:10:00+00:00,0.0245659239590168,0.024644315242767334,0.0245659239590168,0.02464071847498417,0.02464071847498417,33439
2024-08-07 03:15:00+00:00,0.024636762216687202,0.024636762216687202,0.02455107308924198,0.02455107308924198,0.02455107308924198,0
