Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.021598832681775093,0.022522179409861565,0.021471893414855003,0.021471893414855003,0.021471893414855003,0
2024-08-07 00:05:00+00:00,0.021932052448391914,0.021932052448391914,0.021094856783747673,0.021094856783747673,0.021094856783747673,0
2024-08-07 00:10:00+00:00,0.022035885602235794,0.022035885602235794,0.020956220105290413,0.020956220105290413,0.020956220105290413,0
2024-08-07 00:15:00+00:00,0.020954523235559464,0.020954523235559464,0.020935051143169403,0.020935051143169403,0.020935051143169403,0
2024-08-07 00:20:00+00:00,0.020961616188287735,0.021036114543676376,0.020961616188287735,0.021031156182289124,0.021031156182289124,0
2024-08-07 00:25:00+00:00,0.022013040259480476,0.022013040259480476,0.02108137682080269,0.021135009825229645,0.021135009825229645,0
2024-08-07 00:30:00+00:00,0.021138465031981468,0.02124585397541523,0.021128876134753227,0.02124585397541523,0.02124585397541523,0
2024-08-07 00:35:00+00:00,0.02125692367553711,0.021406784653663635,0.02125692367553711,0.021406784653663635,0.021406784653663635,0
2024-08-07 00:40:00+00:00,0.021588165313005447,0.02230295166373253,0.021588165313005447,0.02229737490415573,0.02229737490415573,0
2024-08-07 00:45:00+00:00,0.02146841585636139,0.022177057340741158,0.02146841585636139,0.022177057340741158,0.022177057340741158,0
2024-08-07 00:50:00+00:00,0.021320324391126633,0.02220173180103302,0.021289223805069923,0.02129303105175495,0.02129303105175495,0
2024-08-07 00:55:00+00:00,0.021284615620970726,0.021284615620970726,0.021196886897087097,0.021227682009339333,0.021227682009339333,0
2024-08-07 01:00:00+00:00,0.021197393536567688,0.021197393536567688,0.0211345162242651,0.02113988809287548,0.02113988809287548,0
2024-08-07 01:05:00+00:00,0.02114133909344673,0.022082634270191193,0.02109697461128235,0.02109697461128235,0.02109697461128235,0
2024-08-07 01:10:00+00:00,0.021096134558320045,0.021096134558320045,0.02089209482073784,0.02089209482073784,0.02089209482073784,0
2024-08-07 01:15:00+00:00,0.02088625356554985,0.020888574421405792,0.020884307101368904,0.020888574421405792,0.020888574421405792,0
2024-08-07 01:20:00+00:00,0.02091236226260662,0.020918969064950943,0.02091236226260662,0.020916355773806572,0.020916355773806572,0
2024-08-07 01:25:00+00:00,0.0209418423473835,0.02095681242644787,0.0209418423473835,0.020955268293619156,0.020955268293619156,0
2024-08-07 01:30:00+00:00,0.020955147221684456,0.02168714441359043,0.02094533108174801,0.02094533108174801,0.02094533108174801,0
2024-08-07 01:35:00+00:00,0.020947575569152832,0.02098275162279606,0.020919227972626686,0.02098275162279606,0.02098275162279606,0
2024-08-07 01:40:00+00:00,0.021061759442090988,0.022026140242815018,0.021061759442090988,0.021253054961562157,0.021253054961562157,0
2024-08-07 01:45:00+00:00,0.021242035552859306,0.022266991436481476,0.021242035552859306,0.022266991436481476,0.022266991436481476,0
2024-08-07 01:50:00+00:00,0.022144734859466553,0.022240156307816505,0.022094806656241417,0.022123653441667557,0.022123653441667557,0
2024-08-07 01:55:00+00:00,0.02209344506263733,0.022203488275408745,0.021401142701506615,0.021447598934173584,0.021447598934173584,0
2024-08-07 02:00:00+00:00,0.021419186145067215,0.02197488769888878,0.021419186145067215,0.021906839683651924,0.021906839683651924,0
2024-08-07 02:05:00+00:00,0.021319085732102394,0.02139224298298359,0.021287912502884865,0.02139224298298359,0.02139224298298359,0
2024-08-07 02:10:00+00:00,0.021494301036000252,0.0221465565264225,0.021319516003131866,0.021319516003131866,0.021319516003131866,0
2024-08-07 02:15:00+00:00,0.021958552300930023,0.021979762241244316,0.02126326970756054,0.02126326970756054,0.02126326970756054,0
2024-08-07 02:20:00+00:00,0.02126280404627323,0.021950550377368927,0.02124091610312462,0.021950550377368927,0.021950550377368927,0
2024-08-07 02:25:00+00:00,0.021327132359147072,0.0214264914393425,0.021327132359147072,0.0214264914393425,0.0214264914393425,0
2024-08-07 02:30:00+00:00,0.021426351740956306,0.02143109031021595,0.021425528451800346,0.021425986662507057,0.021425986662507057,0
2024-08-07 02:35:00+00:00,0.021403443068265915,0.021403443068265915,0.02136906236410141,0.021371277049183846,0.021371277049183846,0
2024-08-07 02:40:00+00:00,0.021348921582102776,0.02135157771408558,0.021259542554616928,0.021259542554616928,0.021259542554616928,0
2024-08-07 02:45:00+00:00,0.021258581429719925,0.021269436925649643,0.021235918626189232,0.021235918626189232,0.021235918626189232,0
2024-08-07 02:50:00+00:00,0.021236347034573555,0.02124524861574173,0.0212028156965971,0.021237993612885475,0.021237993612885475,0
2024-08-07 02:55:00+00:00,0.021192744374275208,0.021192744374275208,0.021122869104146957,0.021156473085284233,0.021156473085284233,0
2024-08-07 03:00:00+00:00,0.021156027913093567,0.02119007147848606,0.021156027913093567,0.02119007147848606,0.02119007147848606,0
2024-08-07 03:05:00+00:00,0.021275730803608894,0.021275730803608894,0.021201474592089653,0.021201474592089653,0.021201474592089653,0
2024-08-07 03:10:00+00:00,0.021233294159173965,0.021233873441815376,0.02121005952358246,0.02121005952358246,0.02121005952358246,0
2024-08-07 03:15:00+00:00,0.021216195076704025,0.02123131789267063,0.021203137934207916,0.02123131789267063,0.02123131789267063,0
2024-08-07 03:20:00+00:00,0.02120453119277954,0.02189529314637184,0.02119557373225689,0.02189529314637184,0.02189529314637184,0
2024-08-07 03:25:00+00:00,0.02113809995353222,0.021935516968369484,0.02113809995353222,0.021853003650903702,0.021853003650903702,0
2024-08-07 03:30:00+00:00,0.021866628900170326,0.02190723456442356,0.021120481193065643,0.02117692492902279,0.02117692492902279,0
2024-08-07 03:35:00+00:00,0.021179886534810066,0.021250376477837563,0.021179886534810066,0.021245958283543587,0.021245958283543587,0
2024-08-07 03:40:00+00:00,0.021288815885782242,0.021288815885782242,0.021256566047668457,0.021256566047668457,0.021256566047668457,53192
2024-08-07 03:45:00+00:00,0.021256985142827034,0.021311379969120026,0.021256985142827034,0.021311379969120026,0.021311379969120026,0
2024-08-07 03:50:00+00:00,0.02134586125612259,0.021386966109275818,0.02134586125612259,0.021386966109275818,0.021386966109275818,0
2024-08-07 03:55:00+00:00,0.02133978344500065,0.02242024429142475,0.02133978344500065,0.02231850102543831,0.02231850102543831,78480
2024-08-07 04:00:00+00:00,0.02234913967549801,0.02234913967549801,0.02160017192363739,0.02160017192363739,0.02160017192363739,76684
2024-08-07 04:05:00+00:00,0.021596001461148262,0.021596001461148262,0.021546918898820877,0.02157542295753956,0.02157542295753956,0
2024-08-07 04:10:00+00:00,0.02152435854077339,0.021554747596383095,0.02152435854077339,0.021526990458369255,0.021526990458369255,0
2024-08-07 04:15:00+00:00,0.021528400480747223,0.021528400480747223,0.021505139768123627,0.021505918353796005,0.021505918353796005,0
2024-08-07 04:20:00+00:00,0.02155487611889839,0.021651193499565125,0.02155487611889839,0.021644331514835358,0.021644331514835358,1736
2024-08-07 04:25:00+00:00,0.021658867597579956,0.02177376113831997,0.021658867597579956,0.02177376113831997,0.02177376113831997,174416
2024-08-07 04:30:00+00:00,0.0217661764472723,0.021907638758420944,0.0217661764472723,0.021907638758420944,0.021907638758420944,8188
2024-08-07 04:35:00+00:00,0.022769641131162643,0.022769641131162643,0.022040393203496933,0.022040393203496933,0.022040393203496933,392876
2024-08-07 04:40:00+00:00,0.02272612787783146,0.022733576595783234,0.022119836881756783,0.022151576355099678,0.022151576355099678,18936
2024-08-07 04:45:00+00:00,0.022159216925501823,0.022176511585712433,0.02212706208229065,0.02212706208229065,0.02212706208229065,45496
2024-08-07 04:50:00+00:00,0.022169722244143486,0.02331448718905449,0.022169722244143486,0.02331448718905449,0.02331448718905449,438020
2024-08-07 04:55:00+00:00,0.02338208258152008,0.02338208258152008,0.022714896127581596,0.022715739905834198,0.022715739905834198,767308
2024-08-07 05:00:00+00:00,0.02271554432809353,0.023108920082449913,0.02246157079935074,0.02246157079935074,0.02246157079935074,153196
2024-08-07 05:05:00+00:00,0.022999634966254234,0.022999634966254234,0.022464485839009285,0.022519730031490326,0.022519730031490326,321624
2024-08-07 05:10:00+00:00,0.023171929642558098,0.023171929642558098,0.022430047392845154,0.022469304502010345,0.022469304502010345,110576
2024-08-07 05:15:00+00:00,0.022343020886182785,0.022389372810721397,0.022343020886182785,0.022389372810721397,0.022389372810721397,0
2024-08-07 05:20:00+00:00,0.022442759945988655,0.022567057982087135,0.022437354549765587,0.02250555157661438,0.02250555157661438,155556
2024-08-07 05:25:00+00:00,0.022530432790517807,0.022586029022932053,0.022530322894454002,0.022530322894454002,0.022530322894454002,231572
2024-08-07 05:30:00+00:00,0.022531379014253616,0.02311580814421177,0.02248874306678772,0.02308300882577896,0.02308300882577896,0
2024-08-07 05:35:00+00:00,0.023098571226000786,0.023216357454657555,0.02258921042084694,0.02258921042084694,0.02258921042084694,13276
2024-08-07 05:40:00+00:00,0.022838186472654343,0.02374224364757538,0.022838186472654343,0.02374224364757538,0.02374224364757538,732460
2024-08-07 05:45:00+00:00,0.023661121726036072,0.023661121726036072,0.023007523268461227,0.02359383925795555,0.02359383925795555,226520
2024-08-07 05:50:00+00:00,0.022875700145959854,0.02369600534439087,0.022875700145959854,0.023570025339722633,0.023570025339722633,0
2024-08-07 05:55:00+00:00,0.022960321977734566,0.023512283340096474,0.02292340248823166,0.023512283340096474,0.023512283340096474,107692
2024-08-07 06:00:00+00:00,0.02276238426566124,0.022764982655644417,0.02276238426566124,0.022764982655644417,0.022764982655644417,4596
2024-08-07 06:05:00+00:00,0.02276250533759594,0.023441815748810768,0.022687871009111404,0.023228993639349937,0.023228993639349937,6940
2024-08-07 06:10:00+00:00,0.02265571802854538,0.023418253287672997,0.02265571802854538,0.023418253287672997,0.023418253287672997,0
2024-08-07 06:15:00+00:00,0.022626744583249092,0.02270328812301159,0.022626744583249092,0.022684432566165924,0.022684432566165924,53684
2024-08-07 06:20:00+00:00,0.022744709625840187,0.02369561791419983,0.022744709625840187,0.023645369336009026,0.023645369336009026,99072
2024-08-07 06:25:00+00:00,0.023648878559470177,0.023775748908519745,0.022959589958190918,0.023775748908519745,0.023775748908519745,0
2024-08-07 06:30:00+00:00,0.023056579753756523,0.023122020065784454,0.023056579753756523,0.02310320734977722,0.02310320734977722,352208
2024-08-07 06:35:00+00:00,0.02309914119541645,0.024430343881249428,0.02309914119541645,0.024430343881249428,0.024430343881249428,569620
2024-08-07 06:40:00+00:00,0.02458435297012329,0.02462558075785637,0.023808525875210762,0.023808525875210762,0.023808525875210762,1996040
2024-08-07 06:45:00+00:00,0.02465163730084896,0.02465163730084896,0.023727575317025185,0.023772960528731346,0.023772960528731346,378880
2024-08-07 06:50:00+00:00,0.02378476783633232,0.02389078214764595,0.02378476783633232,0.02389078214764595,0.02389078214764595,634548
2024-08-07 06:55:00+00:00,0.023835714906454086,0.024548526853322983,0.02367718704044819,0.024450231343507767,0.024450231343507767,451020
2024-08-07 07:00:00+00:00,0.024291787296533585,0.024291787296533585,0.023333881050348282,0.023333881050348282,0.023333881050348282,810968
2024-08-07 07:05:00+00:00,0.0240622628480196,0.02409857138991356,0.023382877930998802,0.023382877930998802,0.023382877930998802,361700
2024-08-07 07:10:00+00:00,0.023411260917782784,0.023467155173420906,0.02340790629386902,0.023436039686203003,0.023436039686203003,152136
2024-08-07 07:15:00+00:00,0.022958433255553246,0.022971143946051598,0.022958433255553246,0.022971143946051598,0.022971143946051598,815460
2024-08-07 07:20:00+00:00,0.022952036932110786,0.022977378219366074,0.02289423532783985,0.02289423532783985,0.02289423532783985,326252
2024-08-07 07:25:00+00:00,0.02284804917871952,0.023522308096289635,0.02284804917871952,0.023522308096289635,0.023522308096289635,410328
2024-08-07 07:30:00+00:00,0.02284637652337551,0.023014498874545097,0.02284637652337551,0.023014498874545097,0.023014498874545097,179392
2024-08-07 07:35:00+00:00,0.02305615320801735,0.02305615320801735,0.023028811439871788,0.023036498576402664,0.023036498576402664,178096
2024-08-07 07:40:00+00:00,0.02300611138343811,0.02300611138343811,0.022863930091261864,0.022863930091261864,0.022863930091261864,145840
2024-08-07 07:45:00+00:00,0.022866833955049515,0.023499954491853714,0.022866833955049515,0.023473940789699554,0.023473940789699554,156624
2024-08-07 07:50:00+00:00,0.023617127910256386,0.023617127910256386,0.022809002548456192,0.02286864072084427,0.02286864072084427,69032
2024-08-07 07:55:00+00:00,0.022830521687865257,0.022833822295069695,0.022786522284150124,0.022787608206272125,0.022787608206272125,127200
2024-08-07 08:00:00+00:00,0.022792425006628036,0.022815171629190445,0.022792425006628036,0.022815171629190445,0.022815171629190445,56532
2024-08-07 08:05:00+00:00,0.022815486416220665,0.02344280667603016,0.02281159535050392,0.02282712049782276,0.02282712049782276,211516
2024-08-07 08:10:00+00:00,0.022928476333618164,0.022949712350964546,0.02291480451822281,0.02291480451822281,0.02291480451822281,157208
2024-08-07 08:15:00+00:00,0.022944174706935883,0.023004306480288506,0.022944174706935883,0.023004306480288506,0.023004306480288506,13308
2024-08-07 08:20:00+00:00,0.023003950715065002,0.02300584875047207,0.02295035310089588,0.02295035310089588,0.02295035310089588,106656
2024-08-07 08:25:00+00:00,0.023561328649520874,0.023561328649520874,0.02349776029586792,0.02350522018969059,0.02350522018969059,58112
2024-08-07 08:30:00+00:00,0.022883597761392593,0.02363310195505619,0.022883597761392593,0.02363310195505619,0.02363310195505619,0
2024-08-07 08:35:00+00:00,0.02359965443611145,0.02359965443611145,0.02292015217244625,0.022952530533075333,0.022952530533075333,0
2024-08-07 08:40:00+00:00,0.022955406457185745,0.022986512631177902,0.022955406457185745,0.022981271147727966,0.022981271147727966,0
2024-08-07 08:45:00+00:00,0.02293894812464714,0.022946054115891457,0.02293894812464714,0.02294587716460228,0.02294587716460228,0
2024-08-07 08:50:00+00:00,0.022979093715548515,0.023845892399549484,0.022979093715548515,0.023845892399549484,0.023845892399549484,0
2024-08-07 08:55:00+00:00,0.02310997061431408,0.023136842995882034,0.02309088595211506,0.02309088595211506,0.02309088595211506,0
2024-08-07 09:00:00+00:00,0.023126836866140366,0.023126836866140366,0.023076791316270828,0.023107202723622322,0.023107202723622322,0
2024-08-07 09:05:00+00:00,0.02307780086994171,0.02307780086994171,0.022909250110387802,0.022909250110387802,0.022909250110387802,0
2024-08-07 09:10:00+00:00,0.0229164008051157,0.023539651185274124,0.022827759385108948,0.022827759385108948,0.022827759385108948,0
2024-08-07 09:15:00+00:00,0.022822998464107513,0.022822998464107513,0.02277909778058529,0.02277909778058529,0.02277909778058529,0
2024-08-07 09:20:00+00:00,0.02348579838871956,0.02348579838871956,0.022824201732873917,0.022824201732873917,0.022824201732873917,0
2024-08-07 09:25:00+00:00,0.022874368354678154,0.022926056757569313,0.022874368354678154,0.022926056757569313,0.022926056757569313,0
2024-08-07 09:30:00+00:00,0.022947067394852638,0.023632464930415154,0.022947067394852638,0.023597070947289467,0.023597070947289467,0
2024-08-07 09:35:00+00:00,0.023628488183021545,0.023628488183021545,0.023465631529688835,0.023465631529688835,0.023465631529688835,0
2024-08-07 09:40:00+00:00,0.022828109562397003,0.02352617122232914,0.022828109562397003,0.023484891280531883,0.023484891280531883,0
2024-08-07 09:45:00+00:00,0.02350643463432789,0.023603947833180428,0.02350643463432789,0.023603947833180428,0.023603947833180428,0
2024-08-07 09:50:00+00:00,0.02353711985051632,0.02353711985051632,0.022875407710671425,0.023401988670229912,0.023401988670229912,51576
2024-08-07 09:55:00+00:00,0.023478858172893524,0.023478858172893524,0.022804589942097664,0.02341335266828537,0.02341335266828537,0
2024-08-07 10:00:00+00:00,0.02348894625902176,0.02348894625902176,0.023385601118206978,0.023385601118206978,0.023385601118206978,0
2024-08-07 10:05:00+00:00,0.023500366136431694,0.023500366136431694,0.023388143628835678,0.0234148520976305,0.0234148520976305,0
2024-08-07 10:10:00+00:00,0.02333160489797592,0.023389913141727448,0.02274857833981514,0.023389913141727448,0.023389913141727448,24536
2024-08-07 10:15:00+00:00,0.02339916117489338,0.023410897701978683,0.023389017209410667,0.023410897701978683,0.023410897701978683,0
2024-08-07 10:20:00+00:00,0.023550525307655334,0.023674413561820984,0.02350582927465439,0.023626917973160744,0.023626917973160744,153192
2024-08-07 10:25:00+00:00,0.023574618622660637,0.023602381348609924,0.022909050807356834,0.023516759276390076,0.023516759276390076,46876
2024-08-07 10:30:00+00:00,0.02358030341565609,0.02358030341565609,0.02294570580124855,0.02298789843916893,0.02298789843916893,42476
2024-08-07 10:35:00+00:00,0.022973550483584404,0.02354671247303486,0.022958479821681976,0.022958479821681976,0.022958479821681976,34540
2024-08-07 10:40:00+00:00,0.02298445627093315,0.023074105381965637,0.02298445627093315,0.023074105381965637,0.023074105381965637,64044
2024-08-07 10:45:00+00:00,0.023036187514662743,0.023036187514662743,0.022994287312030792,0.022998401895165443,0.022998401895165443,4432
2024-08-07 10:50:00+00:00,0.02302081137895584,0.02362014725804329,0.022996462881565094,0.022996462881565094,0.022996462881565094,40664
2024-08-07 10:55:00+00:00,0.02360675483942032,0.023619702085852623,0.022961266338825226,0.022961266338825226,0.022961266338825226,0
2024-08-07 11:00:00+00:00,0.022864723578095436,0.023364007472991943,0.022864723578095436,0.023288970813155174,0.023288970813155174,214564
2024-08-07 11:05:00+00:00,0.02337627112865448,0.02337627112865448,0.02268107980489731,0.023271670565009117,0.023271670565009117,92976
2024-08-07 11:10:00+00:00,0.022612448781728745,0.022612448781728745,0.02257455512881279,0.02257455512881279,0.02257455512881279,207860
2024-08-07 11:15:00+00:00,0.02257593534886837,0.022620543837547302,0.02257593534886837,0.022615395486354828,0.022615395486354828,104772
2024-08-07 11:20:00+00:00,0.02257153019309044,0.022604767233133316,0.022500930353999138,0.022531310096383095,0.022531310096383095,219048
2024-08-07 11:25:00+00:00,0.022587567567825317,0.022587567567825317,0.022501910105347633,0.022501910105347633,0.022501910105347633,80812
2024-08-07 11:30:00+00:00,0.022501416504383087,0.023135824128985405,0.02245427295565605,0.02245427295565605,0.02245427295565605,19880
2024-08-07 11:35:00+00:00,0.022453883662819862,0.022454742342233658,0.022453010082244873,0.022454742342233658,0.022454742342233658,191288
2024-08-07 11:40:00+00:00,0.022457260638475418,0.022457260638475418,0.02236400544643402,0.02236400544643402,0.02236400544643402,88280
2024-08-07 11:45:00+00:00,0.02280486188828945,0.02280486188828945,0.022240255028009415,0.022240977734327316,0.022240977734327316,372760
2024-08-07 11:50:00+00:00,0.02229687012732029,0.0223416555672884,0.02229687012732029,0.0223416555672884,0.0223416555672884,133456
2024-08-07 11:55:00+00:00,0.02237255685031414,0.023005163297057152,0.022329825907945633,0.02237403392791748,0.02237403392791748,107492
2024-08-07 12:00:00+00:00,0.02238461561501026,0.022395895794034004,0.022380203008651733,0.022395895794034004,0.022395895794034004,0
2024-08-07 12:05:00+00:00,0.02236088365316391,0.023076221346855164,0.02236088365316391,0.023076221346855164,0.023076221346855164,0
2024-08-07 12:10:00+00:00,0.023057950660586357,0.023057950660586357,0.0230045598000288,0.02301052398979664,0.02301052398979664,0
2024-08-07 12:15:00+00:00,0.02301311492919922,0.023014776408672333,0.022365368902683258,0.022365368902683258,0.022365368902683258,0
2024-08-07 12:20:00+00:00,0.022534780204296112,0.02256319485604763,0.02251763455569744,0.02251763455569744,0.02251763455569744,146452
2024-08-07 12:25:00+00:00,0.02247253991663456,0.022505469620227814,0.02247253991663456,0.022477518767118454,0.022477518767118454,22560
2024-08-07 12:30:00+00:00,0.022335899993777275,0.022389322519302368,0.022335899993777275,0.022389322519302368,0.022389322519302368,71748
2024-08-07 12:35:00+00:00,0.022388096898794174,0.022388096898794174,0.02229168452322483,0.022293753921985626,0.022293753921985626,114640
2024-08-07 12:40:00+00:00,0.022179482504725456,0.022179482504725456,0.022094883024692535,0.02209606021642685,0.02209606021642685,257988
2024-08-07 12:45:00+00:00,0.022095121443271637,0.02216820977628231,0.022095121443271637,0.02216820977628231,0.02216820977628231,0
2024-08-07 12:50:00+00:00,0.0221684742718935,0.022198600694537163,0.022163396701216698,0.022163396701216698,0.022163396701216698,0
