Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.004766089376062155,0.0047670090571045876,0.004765828140079975,0.004765828140079975,0.004765828140079975,0
2024-08-07 00:05:00+00:00,0.00476232310757041,0.00476407865062356,0.00476232310757041,0.004762575495988131,0.004762575495988131,0
2024-08-07 00:10:00+00:00,0.004762276541441679,0.004762276541441679,0.004757825285196304,0.004757825285196304,0.004757825285196304,0
2024-08-07 00:15:00+00:00,0.0047562504187226295,0.0047562504187226295,0.0047412896528840065,0.0047412896528840065,0.0047412896528840065,0
2024-08-07 00:20:00+00:00,0.004742813762277365,0.004769441671669483,0.004742813762277365,0.00476673012599349,0.00476673012599349,0
2024-08-07 00:25:00+00:00,0.004756199195981026,0.004756199195981026,0.004752837121486664,0.004752837121486664,0.004752837121486664,0
2024-08-07 00:30:00+00:00,0.004753051325678825,0.004772546701133251,0.004753051325678825,0.004772546701133251,0.004772546701133251,0
2024-08-07 00:35:00+00:00,0.004773824010044336,0.004791321698576212,0.004773824010044336,0.00479126675054431,0.00479126675054431,0
2024-08-07 00:40:00+00:00,0.004796483553946018,0.004796483553946018,0.0047867572866380215,0.0047867572866380215,0.0047867572866380215,0
2024-08-07 00:45:00+00:00,0.004784898832440376,0.004784898832440376,0.0047648814506828785,0.004770484287291765,0.004770484287291765,0
2024-08-07 00:50:00+00:00,0.004769620485603809,0.004789065569639206,0.004769620485603809,0.004785728640854359,0.004785728640854359,0
2024-08-07 00:55:00+00:00,0.004780313465744257,0.004792470019310713,0.004780313465744257,0.004792470019310713,0.004792470019310713,0
2024-08-07 01:00:00+00:00,0.004791385494172573,0.004792858846485615,0.004791385494172573,0.004792858846485615,0.004792858846485615,0
2024-08-07 01:05:00+00:00,0.0047930702567100525,0.0047930702567100525,0.004788578953593969,0.004788578953593969,0.004788578953593969,0
2024-08-07 01:10:00+00:00,0.00477567920461297,0.00477567920461297,0.0047594103962183,0.0047594103962183,0.0047594103962183,0
2024-08-07 01:15:00+00:00,0.004759886767715216,0.004763709381222725,0.004759886767715216,0.004763709381222725,0.004763709381222725,0
2024-08-07 01:20:00+00:00,0.0047706421464681625,0.004780391231179237,0.0047706421464681625,0.004779352806508541,0.004779352806508541,0
2024-08-07 01:25:00+00:00,0.004776584915816784,0.0047820876352488995,0.00477560143917799,0.004779262933880091,0.004779262933880091,0
2024-08-07 01:30:00+00:00,0.0047783274203538895,0.004781957250088453,0.004776630084961653,0.004781957250088453,0.004781957250088453,0
2024-08-07 01:35:00+00:00,0.004778870847076178,0.004785725846886635,0.004778870847076178,0.004785725846886635,0.004785725846886635,0
2024-08-07 01:40:00+00:00,0.0048077963292598724,0.004831990692764521,0.0048077963292598724,0.004830893594771624,0.004830893594771624,0
2024-08-07 01:45:00+00:00,0.004829729907214642,0.004837337415665388,0.004829729907214642,0.004837337415665388,0.004837337415665388,0
2024-08-07 01:50:00+00:00,0.0048485565930604935,0.004851738456636667,0.004847906995564699,0.004850581753998995,0.004850581753998995,0
2024-08-07 01:55:00+00:00,0.004852070938795805,0.004853793885558844,0.004852070938795805,0.004853337071835995,0.004853337071835995,0
2024-08-07 02:00:00+00:00,0.004853253718465567,0.0048557668924331665,0.00484844483435154,0.00484844483435154,0.00484844483435154,0
2024-08-07 02:05:00+00:00,0.0048492830246686935,0.004858310334384441,0.0048492830246686935,0.004858167842030525,0.004858167842030525,0
2024-08-07 02:10:00+00:00,0.004853374790400267,0.004853374790400267,0.004845470655709505,0.004845470655709505,0.004845470655709505,0
2024-08-07 02:15:00+00:00,0.004846234805881977,0.004846234805881977,0.004828962963074446,0.004828962963074446,0.004828962963074446,0
2024-08-07 02:20:00+00:00,0.00482949847355485,0.004841137677431107,0.00482949847355485,0.004840801935642958,0.004840801935642958,0
2024-08-07 02:25:00+00:00,0.004848403390496969,0.004872391931712627,0.004848403390496969,0.004872391931712627,0.004872391931712627,0
2024-08-07 02:30:00+00:00,0.004871100652962923,0.00488363578915596,0.004871100652962923,0.00488363578915596,0.00488363578915596,0
2024-08-07 02:35:00+00:00,0.0048946598544716835,0.0048946598544716835,0.004874402191489935,0.004874402191489935,0.004874402191489935,0
2024-08-07 02:40:00+00:00,0.004858259577304125,0.004858259577304125,0.00485546700656414,0.00485546700656414,0.00485546700656414,0
2024-08-07 02:45:00+00:00,0.004855755250900984,0.004855755250900984,0.00484802620485425,0.004849372897297144,0.004849372897297144,0
2024-08-07 02:50:00+00:00,0.004834341816604137,0.004834341816604137,0.004824446514248848,0.004825495183467865,0.004825495183467865,0
2024-08-07 02:55:00+00:00,0.004822510294616222,0.00482637993991375,0.004822510294616222,0.00482637993991375,0.00482637993991375,0
2024-08-07 03:00:00+00:00,0.004828168079257011,0.004852007608860731,0.004828168079257011,0.004852007608860731,0.004852007608860731,2003
2024-08-07 03:05:00+00:00,0.004852868150919676,0.004857678897678852,0.004851920064538717,0.004857678897678852,0.004857678897678852,0
2024-08-07 03:10:00+00:00,0.004857648629695177,0.0048737358301877975,0.00485637690871954,0.004872489254921675,0.004872489254921675,0
2024-08-07 03:15:00+00:00,0.0048728459514677525,0.0048728459514677525,0.0048548635095357895,0.0048548635095357895,0.0048548635095357895,1566
2024-08-07 03:20:00+00:00,0.004852774553000927,0.00485493429005146,0.00485191261395812,0.00485493429005146,0.00485493429005146,0
2024-08-07 03:25:00+00:00,0.004862625151872635,0.004862625151872635,0.004859693814069033,0.004862193949520588,0.004862193949520588,0
2024-08-07 03:30:00+00:00,0.004862530156970024,0.004862530156970024,0.004860981367528439,0.004860981367528439,0.004860981367528439,0
2024-08-07 03:35:00+00:00,0.004861758090555668,0.004867573734372854,0.004861447028815746,0.004867573734372854,0.004867573734372854,0
2024-08-07 03:40:00+00:00,0.004876004531979561,0.004876004531979561,0.004863769747316837,0.004863953683525324,0.004863953683525324,0
2024-08-07 03:45:00+00:00,0.004864941816776991,0.004873942583799362,0.004864941816776991,0.004873942583799362,0.004873942583799362,16810
2024-08-07 03:50:00+00:00,0.004871786572039127,0.004872171673923731,0.004865658935159445,0.004868706688284874,0.004868706688284874,0
2024-08-07 03:55:00+00:00,0.004871766548603773,0.00487738149240613,0.004871766548603773,0.004876927938312292,0.004876927938312292,0
2024-08-07 04:00:00+00:00,0.004876985680311918,0.00488403532654047,0.004876985680311918,0.00488403532654047,0.00488403532654047,0
2024-08-07 04:05:00+00:00,0.004880133084952831,0.004882923327386379,0.004880133084952831,0.004882432986050844,0.004882432986050844,0
2024-08-07 04:10:00+00:00,0.004883211571723223,0.004894136916846037,0.004883211571723223,0.004894136916846037,0.004894136916846037,0
2024-08-07 04:15:00+00:00,0.004893072415143251,0.0049149040132761,0.004893072415143251,0.0049149040132761,0.0049149040132761,0
2024-08-07 04:20:00+00:00,0.004914493300020695,0.004914493300020695,0.004902467597275972,0.004903237801045179,0.004903237801045179,9505
2024-08-07 04:25:00+00:00,0.0049032848328351974,0.0049032848328351974,0.00489755067974329,0.004898506216704845,0.004898506216704845,0
2024-08-07 04:30:00+00:00,0.004899281542748213,0.004912706557661295,0.004899281542748213,0.004912706557661295,0.004912706557661295,7256
2024-08-07 04:35:00+00:00,0.00490914611145854,0.00490914611145854,0.004906876478344202,0.004907507449388504,0.004907507449388504,0
2024-08-07 04:40:00+00:00,0.004905449692159891,0.004906241782009602,0.004905449692159891,0.004906241782009602,0.004906241782009602,0
2024-08-07 04:45:00+00:00,0.004906496033072472,0.004913968965411186,0.004906496033072472,0.004908917471766472,0.004908917471766472,8653
2024-08-07 04:50:00+00:00,0.00491022365167737,0.00491022365167737,0.004907099064439535,0.004907378926873207,0.004907378926873207,0
2024-08-07 04:55:00+00:00,0.004910503979772329,0.0049106706865131855,0.0049033863469958305,0.0049033863469958305,0.0049033863469958305,0
2024-08-07 05:00:00+00:00,0.0049030059017241,0.0049030059017241,0.004890230018645525,0.004890230018645525,0.004890230018645525,0
2024-08-07 05:05:00+00:00,0.004891366697847843,0.004903919529169798,0.004891366697847843,0.004903919529169798,0.004903919529169798,0
2024-08-07 05:10:00+00:00,0.004908055067062378,0.004908159375190735,0.004907822702080011,0.004907985217869282,0.004907985217869282,0
2024-08-07 05:15:00+00:00,0.0049047586508095264,0.004908283241093159,0.0049047586508095264,0.004908283241093159,0.004908283241093159,0
2024-08-07 05:20:00+00:00,0.004909226205199957,0.00490998849272728,0.004905602894723415,0.004905602894723415,0.004905602894723415,0
2024-08-07 05:25:00+00:00,0.004896600265055895,0.004900222644209862,0.004896600265055895,0.004900222644209862,0.004900222644209862,0
2024-08-07 05:30:00+00:00,0.004906356334686279,0.004906356334686279,0.004903248976916075,0.004903605207800865,0.004903605207800865,4820
2024-08-07 05:35:00+00:00,0.004910149145871401,0.004922378342598677,0.004910042509436607,0.004922378342598677,0.004922378342598677,0
2024-08-07 05:40:00+00:00,0.004924500826746225,0.004924500826746225,0.0049120658077299595,0.0049120658077299595,0.0049120658077299595,0
2024-08-07 05:45:00+00:00,0.004912130534648895,0.004912130534648895,0.004895794205367565,0.004896075930446386,0.004896075930446386,0
2024-08-07 05:50:00+00:00,0.004892909433692694,0.004894182551652193,0.004892909433692694,0.004893123172223568,0.004893123172223568,0
2024-08-07 05:55:00+00:00,0.004891735035926104,0.0048955753445625305,0.004891735035926104,0.00489509804174304,0.00489509804174304,275
2024-08-07 06:00:00+00:00,0.0048949443735182285,0.0048949443735182285,0.004888209979981184,0.004893833305686712,0.004893833305686712,0
2024-08-07 06:05:00+00:00,0.0048935264348983765,0.004899557214230299,0.0048935264348983765,0.004895484074950218,0.004895484074950218,0
2024-08-07 06:10:00+00:00,0.004895128775388002,0.004895128775388002,0.004886858630925417,0.004886858630925417,0.004886858630925417,0
2024-08-07 06:15:00+00:00,0.004888197407126427,0.004892353434115648,0.004888197407126427,0.004889400210231543,0.004889400210231543,0
2024-08-07 06:20:00+00:00,0.004887304734438658,0.004888810217380524,0.004886615090072155,0.004886615090072155,0.004886615090072155,0
2024-08-07 06:25:00+00:00,0.00488577876240015,0.0048903413116931915,0.00488577876240015,0.0048903413116931915,0.0048903413116931915,0
2024-08-07 06:30:00+00:00,0.004897655453532934,0.004902984946966171,0.004897655453532934,0.004902984946966171,0.004902984946966171,0
2024-08-07 06:35:00+00:00,0.004901072476059198,0.004902025684714317,0.004898968618363142,0.004899432882666588,0.004899432882666588,0
2024-08-07 06:40:00+00:00,0.004894617944955826,0.004899239633232355,0.004894617944955826,0.00489824078977108,0.00489824078977108,0
2024-08-07 06:45:00+00:00,0.004898096434772015,0.004898096434772015,0.004885327536612749,0.004885327536612749,0.004885327536612749,0
2024-08-07 06:50:00+00:00,0.004886384587734938,0.004886384587734938,0.00488525303080678,0.00488525303080678,0.00488525303080678,0
2024-08-07 06:55:00+00:00,0.004885320086032152,0.004887511488050222,0.004884812049567699,0.004886473063379526,0.004886473063379526,0
2024-08-07 07:00:00+00:00,0.004887259099632502,0.004887259099632502,0.004880732856690884,0.004880732856690884,0.004880732856690884,2662
2024-08-07 07:05:00+00:00,0.004878888372331858,0.004886411130428314,0.004878888372331858,0.004885610193014145,0.004885610193014145,0
2024-08-07 07:10:00+00:00,0.00488966703414917,0.004890653770416975,0.004888565745204687,0.004888565745204687,0.004888565745204687,0
2024-08-07 07:15:00+00:00,0.004886480048298836,0.004886480048298836,0.004874905105680227,0.004877845291048288,0.004877845291048288,0
2024-08-07 07:20:00+00:00,0.004877590574324131,0.004877590574324131,0.004872888792306185,0.004872888792306185,0.004872888792306185,620
2024-08-07 07:25:00+00:00,0.00486461678519845,0.004870530683547258,0.004864405374974012,0.004870530683547258,0.004870530683547258,4102
2024-08-07 07:30:00+00:00,0.0048794252797961235,0.0048794252797961235,0.004877686034888029,0.004877686034888029,0.004877686034888029,9936
2024-08-07 07:35:00+00:00,0.004879117477685213,0.004889478906989098,0.004879117477685213,0.004889478906989098,0.004889478906989098,6904
2024-08-07 07:40:00+00:00,0.004893213044852018,0.0048935916274785995,0.00489246379584074,0.004892565775662661,0.004892565775662661,0
2024-08-07 07:45:00+00:00,0.00489154364913702,0.004899241961538792,0.004888965282589197,0.004899241961538792,0.004899241961538792,0
2024-08-07 07:50:00+00:00,0.004898933228105307,0.004898933228105307,0.004896494094282389,0.004896494094282389,0.004896494094282389,0
2024-08-07 07:55:00+00:00,0.004894408397376537,0.0048949881456792355,0.004892939236015081,0.004892939236015081,0.004892939236015081,0
2024-08-07 08:00:00+00:00,0.0048926412127912045,0.0048926412127912045,0.004888539668172598,0.004892407450824976,0.004892407450824976,0
2024-08-07 08:05:00+00:00,0.004890207666903734,0.004893963690847158,0.004890207666903734,0.004893394652754068,0.004893394652754068,0
2024-08-07 08:10:00+00:00,0.004898361396044493,0.004913225304335356,0.004898361396044493,0.004913225304335356,0.004913225304335356,3990
2024-08-07 08:15:00+00:00,0.004913725424557924,0.004918675869703293,0.004913725424557924,0.004918675869703293,0.004918675869703293,0
2024-08-07 08:20:00+00:00,0.004919914063066244,0.004919914063066244,0.004912629257887602,0.004912629257887602,0.004912629257887602,0
2024-08-07 08:25:00+00:00,0.004905902314931154,0.004906637128442526,0.004905523732304573,0.004906473681330681,0.004906473681330681,0
2024-08-07 08:30:00+00:00,0.004906371235847473,0.004912353586405516,0.004900709260255098,0.004900709260255098,0.004900709260255098,0
2024-08-07 08:35:00+00:00,0.004899012856185436,0.004899012856185436,0.004888329189270735,0.004888428375124931,0.004888428375124931,0
2024-08-07 08:40:00+00:00,0.004886498674750328,0.004898661281913519,0.004886498674750328,0.004898348823189735,0.004898348823189735,0
2024-08-07 08:45:00+00:00,0.004895604681223631,0.004903382156044245,0.004895123187452555,0.004903382156044245,0.004903382156044245,0
2024-08-07 08:50:00+00:00,0.004901692271232605,0.0049082254990935326,0.004901692271232605,0.004907694645226002,0.004907694645226002,0
2024-08-07 08:55:00+00:00,0.004903483670204878,0.004903483670204878,0.004894912708550692,0.004896608181297779,0.004896608181297779,0
2024-08-07 09:00:00+00:00,0.004896964877843857,0.004910480696707964,0.004896964877843857,0.004910480696707964,0.004910480696707964,7478
2024-08-07 09:05:00+00:00,0.0049101123586297035,0.0049135396257042885,0.0049101123586297035,0.00491325743496418,0.00491325743496418,0
2024-08-07 09:10:00+00:00,0.004910987336188555,0.004910987336188555,0.004908589646220207,0.004908589646220207,0.004908589646220207,0
2024-08-07 09:15:00+00:00,0.004908427596092224,0.0049163708463311195,0.004908427596092224,0.0049163708463311195,0.0049163708463311195,0
2024-08-07 09:20:00+00:00,0.0049199387431144714,0.0049417209811508656,0.0049199387431144714,0.004934084136039019,0.004934084136039019,42129
2024-08-07 09:25:00+00:00,0.004927917383611202,0.004928287584334612,0.004927024245262146,0.004927024245262146,0.004927024245262146,2261
2024-08-07 09:30:00+00:00,0.004927609581500292,0.004927609581500292,0.004920285195112228,0.004920285195112228,0.004920285195112228,0
2024-08-07 09:35:00+00:00,0.004919823259115219,0.0049206861294806,0.004919298924505711,0.0049206861294806,0.0049206861294806,0
2024-08-07 09:40:00+00:00,0.004923763684928417,0.004929371643811464,0.004923763684928417,0.004929018672555685,0.004929018672555685,4887
2024-08-07 09:45:00+00:00,0.004928870592266321,0.004928870592266321,0.004920269828289747,0.004920847713947296,0.004920847713947296,6581
2024-08-07 09:50:00+00:00,0.004912667907774448,0.004913282115012407,0.004912667907774448,0.00491305161267519,0.00491305161267519,0
2024-08-07 09:55:00+00:00,0.004913738928735256,0.004913738928735256,0.00491270562633872,0.004913127049803734,0.004913127049803734,1907
2024-08-07 10:00:00+00:00,0.004912770818918943,0.004912770818918943,0.004903443623334169,0.004903443623334169,0.004903443623334169,0
2024-08-07 10:05:00+00:00,0.0049033393152058125,0.0049033393152058125,0.004895756021142006,0.004896577447652817,0.004896577447652817,4870
2024-08-07 10:10:00+00:00,0.00490579241886735,0.004914476070553064,0.004904992412775755,0.004914476070553064,0.004914476070553064,20384
2024-08-07 10:15:00+00:00,0.0049128239043056965,0.004919090308248997,0.0049128239043056965,0.004919090308248997,0.004919090308248997,0
2024-08-07 10:20:00+00:00,0.004923179745674133,0.004923179745674133,0.004922444466501474,0.004922698717564344,0.004922698717564344,0
2024-08-07 10:25:00+00:00,0.004920467268675566,0.004923686850816011,0.004920467268675566,0.004923344124108553,0.004923344124108553,0
2024-08-07 10:30:00+00:00,0.004923630505800247,0.004923640750348568,0.004921950865536928,0.004923640750348568,0.004923640750348568,0
2024-08-07 10:35:00+00:00,0.004926981870085001,0.004937565885484219,0.004926576279103756,0.004935328382998705,0.004935328382998705,10608
2024-08-07 10:40:00+00:00,0.004930104129016399,0.004934685304760933,0.004930104129016399,0.004934685304760933,0.004934685304760933,2492
2024-08-07 10:45:00+00:00,0.0049325269646942616,0.004936548415571451,0.004931474570184946,0.004936548415571451,0.004936548415571451,1004
2024-08-07 10:50:00+00:00,0.004936588928103447,0.004936588928103447,0.00492805615067482,0.00492805615067482,0.00492805615067482,0
2024-08-07 10:55:00+00:00,0.004924776032567024,0.004924776032567024,0.00491171283647418,0.00491171283647418,0.00491171283647418,0
2024-08-07 11:00:00+00:00,0.004912189207971096,0.004912189207971096,0.0048994640819728374,0.0048994640819728374,0.0048994640819728374,0
2024-08-07 11:05:00+00:00,0.004899795167148113,0.004900415427982807,0.00489539559930563,0.00489539559930563,0.00489539559930563,0
2024-08-07 11:10:00+00:00,0.004896324593573809,0.004896324593573809,0.004893333185464144,0.004893333185464144,0.004893333185464144,5652
2024-08-07 11:15:00+00:00,0.00489464495331049,0.0048968615010380745,0.00489464495331049,0.0048967767506837845,0.0048967767506837845,0
2024-08-07 11:20:00+00:00,0.004897275008261204,0.004898415878415108,0.004882692359387875,0.004883402958512306,0.004883402958512306,3363
2024-08-07 11:25:00+00:00,0.004885948728770018,0.004887055139988661,0.004885596223175526,0.004885761998593807,0.004885761998593807,6946
2024-08-07 11:30:00+00:00,0.004884351976215839,0.00488627701997757,0.004884351976215839,0.0048859743401408195,0.0048859743401408195,0
2024-08-07 11:35:00+00:00,0.004885287024080753,0.004885700065642595,0.004885287024080753,0.004885700065642595,0.004885700065642595,0
2024-08-07 11:40:00+00:00,0.004884807392954826,0.004884807392954826,0.004874691367149353,0.004875005688518286,0.004875005688518286,0
2024-08-07 11:45:00+00:00,0.00487483711913228,0.00487558962777257,0.004870608448982239,0.004870608448982239,0.004870608448982239,0
2024-08-07 11:50:00+00:00,0.004870651755481958,0.004873054102063179,0.004870651755481958,0.004873022437095642,0.004873022437095642,0
2024-08-07 11:55:00+00:00,0.004875042475759983,0.004875042475759983,0.004869481548666954,0.004872215446084738,0.004872215446084738,0
2024-08-07 12:00:00+00:00,0.004869305063039064,0.004872414283454418,0.004869305063039064,0.004872414283454418,0.004872414283454418,2333
2024-08-07 12:05:00+00:00,0.004872636869549751,0.004872757010161877,0.004868897143751383,0.00486935256049037,0.00486935256049037,0
2024-08-07 12:10:00+00:00,0.004865535069257021,0.004866901319473982,0.004863499663770199,0.004863499663770199,0.004863499663770199,7073
2024-08-07 12:15:00+00:00,0.004862547852098942,0.00487403804436326,0.004860172979533672,0.00487403804436326,0.00487403804436326,0
2024-08-07 12:20:00+00:00,0.004874099045991898,0.004876451101154089,0.004873476456850767,0.004873476456850767,0.004873476456850767,0
2024-08-07 12:25:00+00:00,0.00486096553504467,0.004878286272287369,0.00486096553504467,0.004878188483417034,0.004878188483417034,2905
2024-08-07 12:30:00+00:00,0.004878417123109102,0.004900668747723103,0.004878417123109102,0.004900668747723103,0.004900668747723103,19494
2024-08-07 12:35:00+00:00,0.004899793770164251,0.004899793770164251,0.004896538332104683,0.0048987288028001785,0.0048987288028001785,7035
2024-08-07 12:40:00+00:00,0.004904339089989662,0.004904339089989662,0.004890778101980686,0.004890924319624901,0.004890924319624901,0
2024-08-07 12:45:00+00:00,0.004892624914646149,0.004902079701423645,0.004892624914646149,0.004902079701423645,0.004902079701423645,0
2024-08-07 12:50:00+00:00,0.004902539774775505,0.00490680942311883,0.004902539774775505,0.00490680942311883,0.00490680942311883,0
2024-08-07 12:55:00+00:00,0.004917677026242018,0.004920769017189741,0.004916672594845295,0.004920769017189741,0.004920769017189741,22538
2024-08-07 13:00:00+00:00,0.004920178558677435,0.00492067402228713,0.004916842095553875,0.004916842095553875,0.004916842095553875,0
2024-08-07 13:05:00+00:00,0.004916212055832148,0.0049171713180840015,0.004909864626824856,0.004911581054329872,0.004911581054329872,0
