Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.018616676330566406,0.01867731474339962,0.01859140582382679,0.01867731474339962,0.01867731474339962,11950
2024-07-30 00:15:00,0.018671410158276558,0.018671410158276558,0.0184614434838295,0.01852581463754177,0.01852581463754177,45843
2024-07-30 00:30:00,0.018541747704148293,0.018662141636013985,0.018541747704148293,0.018659202381968498,0.018659202381968498,71064
2024-07-30 00:45:00,0.018662016838788986,0.018696896731853485,0.018626714125275612,0.018696896731853485,0.018696896731853485,19128
2024-07-30 01:00:00,0.018697122111916542,0.018741674721240997,0.018697122111916542,0.018741674721240997,0.018741674721240997,13794
2024-07-30 01:15:00,0.018750397488474846,0.01879856362938881,0.018750397488474846,0.01879856362938881,0.01879856362938881,39971
2024-07-30 01:30:00,0.018799560144543648,0.018799560144543648,0.01864304393529892,0.01864304393529892,0.01864304393529892,22375
2024-07-30 01:45:00,0.01863822340965271,0.018638979643583298,0.01857183128595352,0.018596969544887543,0.018596969544887543,12145
2024-07-30 02:00:00,0.018592147156596184,0.018644602969288826,0.018592147156596184,0.018644602969288826,0.018644602969288826,24007
2024-07-30 02:15:00,0.018640857189893723,0.018640857189893723,0.01858316920697689,0.01858316920697689,0.01858316920697689,1095
2024-07-30 02:30:00,0.01857639290392399,0.01860061101615429,0.0185578390955925,0.018599212169647217,0.018599212169647217,4689
2024-07-30 02:45:00,0.018598923459649086,0.018681781366467476,0.018598923459649086,0.018681781366467476,0.018681781366467476,22942
2024-07-30 03:00:00,0.018689146265387535,0.01877242885529995,0.018689146265387535,0.01877242885529995,0.01877242885529995,823
2024-07-30 03:15:00,0.01876669004559517,0.01876669004559517,0.018726114183664322,0.018741123378276825,0.018741123378276825,784
2024-07-30 03:30:00,0.018739750608801842,0.018774626776576042,0.018732300028204918,0.01877344772219658,0.01877344772219658,1346
2024-07-30 03:45:00,0.018772762268781662,0.018778681755065918,0.018759628757834435,0.018759628757834435,0.018759628757834435,19425
2024-07-30 04:00:00,0.01875961199402809,0.018768345937132835,0.018756119534373283,0.018768345937132835,0.018768345937132835,0
2024-07-30 04:15:00,0.018768036738038063,0.018768036738038063,0.018729226663708687,0.018743149936199188,0.018743149936199188,0
2024-07-30 04:30:00,0.018741199746727943,0.018741199746727943,0.018705904483795166,0.018705904483795166,0.018705904483795166,0
2024-07-30 04:45:00,0.018705515190958977,0.018716657534241676,0.018702181056141853,0.018702181056141853,0.018702181056141853,4255
2024-07-30 05:00:00,0.018712736666202545,0.018739603459835052,0.018693068996071815,0.018693741410970688,0.018693741410970688,9152
2024-07-30 05:15:00,0.018673671409487724,0.018673671409487724,0.018631592392921448,0.018638649955391884,0.018638649955391884,8011
2024-07-30 05:30:00,0.01863897405564785,0.018640270456671715,0.01861446164548397,0.018623197451233864,0.018623197451233864,9581
2024-07-30 05:45:00,0.018630262464284897,0.018643226474523544,0.01862538419663906,0.01862987130880356,0.01862987130880356,7623
2024-07-30 06:00:00,0.01861804910004139,0.01865296997129917,0.01861400529742241,0.018646975979208946,0.018646975979208946,12015
2024-07-30 06:15:00,0.01864871010184288,0.018683496862649918,0.018646610900759697,0.018683496862649918,0.018683496862649918,11194
2024-07-30 06:30:00,0.01868158020079136,0.018713729456067085,0.01868158020079136,0.018695417791604996,0.018695417791604996,14537
2024-07-30 06:45:00,0.018695063889026642,0.01870666816830635,0.018686257302761078,0.01870342157781124,0.01870342157781124,0
2024-07-30 07:00:00,0.01871224120259285,0.018777726218104362,0.018710298463702202,0.018777726218104362,0.018777726218104362,3461
2024-07-30 07:15:00,0.018778018653392792,0.018786657601594925,0.01874871551990509,0.01874922588467598,0.01874922588467598,10902
2024-07-30 07:30:00,0.018752167001366615,0.018773727118968964,0.018740620464086533,0.018764285370707512,0.018764285370707512,1670
2024-07-30 07:45:00,0.018764691427350044,0.01879223622381687,0.018764691427350044,0.0187809020280838,0.0187809020280838,11253
2024-07-30 08:00:00,0.018772082403302193,0.018772082403302193,0.018736667931079865,0.018736667931079865,0.018736667931079865,0
2024-07-30 08:15:00,0.01873948611319065,0.018754340708255768,0.018734367564320564,0.018734758719801903,0.018734758719801903,25286
2024-07-30 08:30:00,0.01873314380645752,0.01873314380645752,0.018702689558267593,0.018725264817476273,0.018725264817476273,0
2024-07-30 08:45:00,0.018718959763646126,0.01873384229838848,0.018694192171096802,0.018694192171096802,0.018694192171096802,103
2024-07-30 09:00:00,0.01869565062224865,0.01869565062224865,0.018681375309824944,0.01869208924472332,0.01869208924472332,816
2024-07-30 09:15:00,0.018690932542085648,0.018699131906032562,0.018681058660149574,0.018699131906032562,0.018699131906032562,5633
2024-07-30 09:30:00,0.0186977069824934,0.018702134490013123,0.01865825057029724,0.01865825057029724,0.01865825057029724,0
2024-07-30 09:45:00,0.018653834238648415,0.018658410757780075,0.018628647550940514,0.01865489035844803,0.01865489035844803,28728
2024-07-30 10:00:00,0.018658580258488655,0.018661415204405785,0.018623311072587967,0.01863664761185646,0.01863664761185646,2980
2024-07-30 10:15:00,0.018631139770150185,0.018665315583348274,0.018631139770150185,0.018665224313735962,0.018665224313735962,55006
