Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.00013350594963412732,0.00013371094246394932,0.00013336350093595684,0.00013371094246394932,0.00013371094246394932,0
2024-07-30 00:15:00,0.00013324742030818015,0.00013324742030818015,0.0001321839081356302,0.00013252519420348108,0.00013252519420348108,0
2024-07-30 00:30:00,0.0001327736972598359,0.00013283819134812802,0.0001326864439761266,0.0001326864439761266,0.0001326864439761266,0
2024-07-30 00:45:00,0.0001327495847363025,0.00013302933075465262,0.0001327495847363025,0.00013302933075465262,0.00013302933075465262,0
2024-07-30 01:00:00,0.00013336505799088627,0.00013341828889679164,0.00013336505799088627,0.00013337201380636543,0.00013337201380636543,0
2024-07-30 01:15:00,0.0001334059634245932,0.0001334262196905911,0.0001334059634245932,0.0001334262196905911,0.0001334262196905911,0
2024-07-30 01:30:00,0.0001334740809397772,0.0001334740809397772,0.00013272638898342848,0.00013272638898342848,0.00013272638898342848,0
2024-07-30 01:45:00,0.00013263158325571567,0.00013263158325571567,0.0001322904136031866,0.00013243139255791903,0.00013243139255791903,0
2024-07-30 02:00:00,0.00013278855476528406,0.00013288944319356233,0.0001327486097579822,0.00013288944319356233,0.00013288944319356233,0
2024-07-30 02:15:00,0.0001325837365584448,0.0001325837365584448,0.000132215311168693,0.000132215311168693,0.000132215311168693,0
2024-07-30 02:30:00,0.00013217914965935051,0.0001322948664892465,0.00013209700409788638,0.0001322948664892465,0.0001322948664892465,0
2024-07-30 02:45:00,0.00013258500257506967,0.00013284367742016912,0.00013258500257506967,0.00013278440746944398,0.00013278440746944398,0
2024-07-30 03:00:00,0.0001327669742750004,0.00013308609777595848,0.0001327669742750004,0.00013308609777595848,0.00013308609777595848,0
2024-07-30 03:15:00,0.00013314158422872424,0.00013318227138370275,0.00013302122533787042,0.00013318227138370275,0.00013318227138370275,0
2024-07-30 03:30:00,0.0001330587110714987,0.00013318897981662303,0.0001330587110714987,0.00013318897981662303,0.00013318897981662303,0
2024-07-30 03:45:00,0.00013310089707374573,0.00013310089707374573,0.00013306406617630273,0.00013306406617630273,0.00013306406617630273,0
2024-07-30 04:00:00,0.00013317220145836473,0.00013317220145836473,0.00013307094923220575,0.00013307094923220575,0.00013307094923220575,0
2024-07-30 04:15:00,0.0001333038235316053,0.0001334376138402149,0.0001332681713392958,0.0001334376138402149,0.0001334376138402149,0
2024-07-30 04:30:00,0.00013340322766453028,0.00013341238081920892,0.00013334806135389954,0.00013334806135389954,0.00013334806135389954,0
2024-07-30 04:45:00,0.00013329775538295507,0.00013332642265595496,0.00013320791185833514,0.00013332642265595496,0.00013332642265595496,0
2024-07-30 05:00:00,0.00013338327698875219,0.0001335358538199216,0.00013333292736206204,0.00013333292736206204,0.00013333292736206204,0
2024-07-30 05:15:00,0.0001331814273726195,0.0001331814273726195,0.00013290713832248002,0.00013290713832248002,0.00013290713832248002,0
2024-07-30 05:30:00,0.00013281250721774995,0.00013301082071848214,0.00013273468357510865,0.00013301082071848214,0.00013301082071848214,0
2024-07-30 05:45:00,0.00013320094149094075,0.00013320094149094075,0.00013302714796736836,0.00013302714796736836,0.00013302714796736836,0
2024-07-30 06:00:00,0.00013293875963427126,0.00013310436042957008,0.00013293875963427126,0.00013310436042957008,0.00013310436042957008,0
2024-07-30 06:15:00,0.00013317272532731295,0.00013322706217877567,0.00013317272532731295,0.0001332153769908473,0.0001332153769908473,0
2024-07-30 06:30:00,0.00013338655116967857,0.00013338655116967857,0.00013333934475667775,0.00013333934475667775,0.00013333934475667775,0
2024-07-30 06:45:00,0.0001333685067947954,0.0001334863918600604,0.0001333685067947954,0.0001334863918600604,0.0001334863918600604,0
2024-07-30 07:00:00,0.00013363518519327044,0.00013374513946473598,0.00013363518519327044,0.00013374513946473598,0.00013374513946473598,0
2024-07-30 07:15:00,0.0001338203583145514,0.0001338203583145514,0.00013364569167606533,0.00013364569167606533,0.00013364569167606533,0
2024-07-30 07:30:00,0.00013384027988649905,0.00013396803115028888,0.00013379138545133173,0.00013396803115028888,0.00013396803115028888,0
2024-07-30 07:45:00,0.0001338865258730948,0.0001338869333267212,0.0001338521542493254,0.0001338521542493254,0.0001338521542493254,0
2024-07-30 08:00:00,0.0001338795991614461,0.0001338795991614461,0.00013367699284572154,0.00013367699284572154,0.00013367699284572154,0
2024-07-30 08:15:00,0.00013391798711381853,0.00013391798711381853,0.00013366653001867235,0.00013366653001867235,0.00013366653001867235,0
2024-07-30 08:30:00,0.00013360798766370863,0.00013375149865169078,0.00013360798766370863,0.00013375149865169078,0.00013375149865169078,0
2024-07-30 08:45:00,0.00013371107343118638,0.00013374020636547357,0.0001335155830020085,0.0001335155830020085,0.0001335155830020085,0
2024-07-30 09:00:00,0.0001336395798716694,0.00013377527648117393,0.00013355418923310935,0.00013377527648117393,0.00013377527648117393,0
2024-07-30 09:15:00,0.0001336979476036504,0.0001336979476036504,0.00013363994366955012,0.00013363994366955012,0.00013363994366955012,0
2024-07-30 09:30:00,0.00013348022184800357,0.00013348022184800357,0.00013345932529773563,0.00013345932529773563,0.00013345932529773563,0
2024-07-30 09:45:00,0.00013318854325916618,0.00013318854325916618,0.00013317102275323123,0.00013317102275323123,0.00013317102275323123,0
2024-07-30 10:00:00,0.0001332746323896572,0.0001332746323896572,0.00013305165339261293,0.00013305165339261293,0.00013305165339261293,0
2024-07-30 10:15:00,0.00013303900777827948,0.00013311675866134465,0.00013303900777827948,0.00013309557107277215,0.00013309557107277215,0
2024-07-30 10:30:00,0.0001332300598733127,0.0001332300598733127,0.00013310342910699546,0.00013313365343492478,0.00013313365343492478,0
2024-07-30 10:45:00,0.00013327690248843282,0.00013331994705367833,0.00013310261419974267,0.00013310261419974267,0.00013310261419974267,0
2024-07-30 11:00:00,0.00013308617053553462,0.00013316179683897644,0.0001330340892309323,0.0001330340892309323,0.0001330340892309323,0
2024-07-30 11:15:00,0.0001330843660980463,0.0001331955863861367,0.0001330843660980463,0.0001331955863861367,0.0001331955863861367,0
2024-07-30 11:30:00,0.00013311831571627408,0.0001333353138761595,0.00013311831571627408,0.0001333353138761595,0.0001333353138761595,0
2024-07-30 11:45:00,0.00013333835522644222,0.00013333835522644222,0.0001332406682195142,0.00013327378837857395,0.00013327378837857395,0
2024-07-30 12:00:00,0.0001329908991465345,0.00013322193990461528,0.0001329908991465345,0.00013317292905412614,0.00013317292905412614,0
2024-07-30 12:15:00,0.00013305175525601953,0.00013305175525601953,0.0001327947829850018,0.0001327947829850018,0.0001327947829850018,0
2024-07-30 12:30:00,0.00013249558105599135,0.0001332753017777577,0.00013249558105599135,0.0001332753017777577,0.0001332753017777577,0
2024-07-30 12:45:00,0.00013348442735150456,0.00013348442735150456,0.00013342819875106215,0.00013342819875106215,0.00013342819875106215,0
2024-07-30 13:00:00,0.00013339027645997703,0.00013350980589166284,0.00013339027645997703,0.00013350980589166284,0.00013350980589166284,0
2024-07-30 13:15:00,0.00013351796951610595,0.0001335308188572526,0.00013337249401956797,0.00013337249401956797,0.00013337249401956797,0
2024-07-30 13:30:00,0.00013316144759301096,0.00013357307761907578,0.00013315487012732774,0.00013315487012732774,0.00013315487012732774,0
2024-07-30 13:45:00,0.00013295542157720774,0.00013295542157720774,0.0001328004727838561,0.0001328004727838561,0.0001328004727838561,0
2024-07-30 14:00:00,0.00013253060751594603,0.00013265208690427244,0.00013253060751594603,0.0001326016354141757,0.0001326016354141757,0
2024-07-30 14:15:00,0.00013281399151310325,0.00013281399151310325,0.00013267775648273528,0.00013267775648273528,0.00013267775648273528,0
2024-07-30 14:30:00,0.00013224358553998172,0.00013230064359959215,0.00013223412679508328,0.00013223412679508328,0.00013223412679508328,0
2024-07-30 14:45:00,0.00013193138875067234,0.00013211980694904923,0.00013193138875067234,0.00013206322910264134,0.00013206322910264134,0
2024-07-30 15:00:00,0.00013125070836395025,0.00013185599527787417,0.00013125070836395025,0.00013185599527787417,0.00013185599527787417,0
2024-07-30 15:15:00,0.0001318731956416741,0.00013229752948973328,0.0001318731956416741,0.00013229752948973328,0.00013229752948973328,0
2024-07-30 15:30:00,0.00013228831812739372,0.00013236507948022336,0.0001321024465141818,0.0001321024465141818,0.0001321024465141818,0
2024-07-30 15:45:00,0.0001321859162999317,0.0001324356853729114,0.0001321859162999317,0.00013235912774689496,0.00013235912774689496,0
2024-07-30 16:00:00,0.0001323230389971286,0.00013242453860584646,0.0001323230389971286,0.00013242453860584646,0.00013242453860584646,0
2024-07-30 16:15:00,0.00013256836973596364,0.00013256836973596364,0.0001325355697190389,0.0001325355697190389,0.0001325355697190389,0
2024-07-30 16:30:00,0.0001325886114500463,0.0001328901416854933,0.0001325886114500463,0.0001328901416854933,0.0001328901416854933,0
2024-07-30 16:45:00,0.00013297332043293864,0.00013297332043293864,0.00013239575491752476,0.00013239575491752476,0.00013239575491752476,0
2024-07-30 17:00:00,0.00013217904779594392,0.00013217904779594392,0.00013188939192332327,0.0001319927687291056,0.0001319927687291056,0
2024-07-30 17:15:00,0.00013182884140405804,0.00013182884140405804,0.00013155609485693276,0.00013169548765290529,0.00013169548765290529,0
2024-07-30 17:30:00,0.00013160888920538127,0.00013160888920538127,0.00013152160681784153,0.00013158595538698137,0.00013158595538698137,0
2024-07-30 17:45:00,0.00013200393004808575,0.00013200393004808575,0.00013167753058951348,0.00013167753058951348,0.00013167753058951348,0
2024-07-30 18:00:00,0.0001316205452894792,0.00013163770199753344,0.00013132249296177179,0.00013163770199753344,0.00013163770199753344,0
2024-07-30 18:15:00,0.00013191784091759473,0.00013192779442761093,0.00013188555021770298,0.00013192779442761093,0.00013192779442761093,0
2024-07-30 18:30:00,0.00013177000801078975,0.00013177000801078975,0.0001316827692789957,0.0001316827692789957,0.0001316827692789957,0
2024-07-30 18:45:00,0.00013132301683072,0.00013139712973497808,0.00013132301683072,0.00013139712973497808,0.00013139712973497808,0
2024-07-30 19:00:00,0.000131593769765459,0.000131593769765459,0.00013138428039383143,0.00013138428039383143,0.00013138428039383143,0
2024-07-30 19:15:00,0.00013129026046954095,0.00013151711027603596,0.00013129026046954095,0.0001313433313043788,0.0001313433313043788,0
2024-07-30 19:30:00,0.0001314462861046195,0.00013158410729374737,0.0001314462861046195,0.00013158410729374737,0.00013158410729374737,0
2024-07-30 19:45:00,0.0001318415888817981,0.00013192871119827032,0.0001318415888817981,0.00013191302423365414,0.00013191302423365414,0
2024-07-30 20:00:00,0.00013151088205631822,0.00013151088205631822,0.00013097318878863007,0.00013097318878863007,0.00013097318878863007,0
2024-07-30 20:15:00,0.00013182555267121643,0.0001320684386882931,0.00013182555267121643,0.0001320684386882931,0.0001320684386882931,0
2024-07-30 20:30:00,0.00013219696120359004,0.00013238635438028723,0.00013219696120359004,0.00013238635438028723,0.00013238635438028723,0
2024-07-30 20:45:00,0.00013221056724432856,0.00013231833872850984,0.00013220547407399863,0.00013231833872850984,0.00013231833872850984,0
2024-07-30 21:00:00,0.00013221678091213107,0.00013221678091213107,0.00013209492317400873,0.00013213221973273903,0.00013213221973273903,0
2024-07-30 21:15:00,0.00013207561278250068,0.00013207561278250068,0.00013187920558266342,0.00013201715773902833,0.00013201715773902833,0
2024-07-30 21:30:00,0.00013227490126155317,0.0001324138866038993,0.00013227490126155317,0.0001324138866038993,0.0001324138866038993,0
2024-07-30 21:45:00,0.00013238222163636237,0.0001325210032518953,0.0001323590986430645,0.0001325210032518953,0.0001325210032518953,0
2024-07-30 22:00:00,0.00013252219650894403,0.00013253753422759473,0.00013246119488030672,0.00013246119488030672,0.00013246119488030672,0
2024-07-30 22:15:00,0.00013246771413832903,0.00013260767445899546,0.00013242605200503021,0.00013260767445899546,0.00013260767445899546,0
2024-07-30 22:30:00,0.00013255159137770534,0.00013255159137770534,0.00013248938194010407,0.00013252389908302575,0.00013252389908302575,0
2024-07-30 22:45:00,0.00013236378435976803,0.00013236378435976803,0.00013227564340922982,0.00013227564340922982,0.00013227564340922982,0
