Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.06773471087217331,0.06787873804569244,0.0676807314157486,0.06786202639341354,0.06786202639341354,9032
2024-07-30 00:15:00,0.06784746795892715,0.06784746795892715,0.06748123466968536,0.06763952970504761,0.06763952970504761,327076
2024-07-30 00:30:00,0.0676911324262619,0.06823732703924179,0.0676911324262619,0.06823732703924179,0.06823732703924179,95660
2024-07-30 00:45:00,0.068235844373703,0.06829676777124405,0.06813497841358185,0.0682930126786232,0.0682930126786232,58924
2024-07-30 01:00:00,0.06828968971967697,0.06856365501880646,0.06828968971967697,0.06856365501880646,0.06856365501880646,0
2024-07-30 01:15:00,0.06857384741306305,0.06901971250772476,0.06857384741306305,0.06896588206291199,0.06896588206291199,182436
2024-07-30 01:30:00,0.06894028186798096,0.06894028186798096,0.06821957230567932,0.06821957230567932,0.06821957230567932,292416
2024-07-30 01:45:00,0.06821354478597641,0.06821354478597641,0.06805429607629776,0.06808972358703613,0.06808972358703613,128900
2024-07-30 02:00:00,0.06809640675783157,0.06829170137643814,0.06809640675783157,0.06829170137643814,0.06829170137643814,65116
2024-07-30 02:15:00,0.06829575449228287,0.06832630187273026,0.06802826374769211,0.06802826374769211,0.06802826374769211,0
2024-07-30 02:30:00,0.06799622625112534,0.06805351376533508,0.06789224594831467,0.06804309785366058,0.06804309785366058,0
2024-07-30 02:45:00,0.06806519627571106,0.06833507865667343,0.06806519627571106,0.06830614060163498,0.06830614060163498,0
2024-07-30 03:00:00,0.0683089941740036,0.06839348375797272,0.06829723715782166,0.06839348375797272,0.06839348375797272,0
2024-07-30 03:15:00,0.0683898851275444,0.0683898851275444,0.06827519834041595,0.06827519834041595,0.06827519834041595,0
2024-07-30 03:30:00,0.06828320026397705,0.06834397464990616,0.0682804062962532,0.06834129989147186,0.06834129989147186,0
2024-07-30 03:45:00,0.06834468245506287,0.06843726336956024,0.06834468245506287,0.06843726336956024,0.06843726336956024,0
2024-07-30 04:00:00,0.06844095140695572,0.06845752894878387,0.06840810924768448,0.06845462322235107,0.06845462322235107,7540
2024-07-30 04:15:00,0.06845137476921082,0.06851138174533844,0.06845137476921082,0.06849927455186844,0.06849927455186844,9672
2024-07-30 04:30:00,0.06849954277276993,0.06853197515010834,0.06843069195747375,0.06843069195747375,0.06843069195747375,3644
2024-07-30 04:45:00,0.06843142211437225,0.06843142211437225,0.06836345791816711,0.06836545467376709,0.06836545467376709,24288
2024-07-30 05:00:00,0.06840289384126663,0.06852836161851883,0.06840289384126663,0.06842639297246933,0.06842639297246933,10760
2024-07-30 05:15:00,0.06842091679573059,0.06842091679573059,0.0682089626789093,0.0682096928358078,0.0682096928358078,11832
2024-07-30 05:30:00,0.06820739805698395,0.06820739805698395,0.06813785433769226,0.06815220415592194,0.06815220415592194,0
2024-07-30 05:45:00,0.06814754754304886,0.06824374198913574,0.06814754754304886,0.06820041686296463,0.06820041686296463,47744
2024-07-30 06:00:00,0.0681983083486557,0.06823588162660599,0.06813903152942657,0.06823588162660599,0.06823588162660599,0
2024-07-30 06:15:00,0.06823235750198364,0.06831111013889313,0.06823235750198364,0.0683106854557991,0.0683106854557991,0
2024-07-30 06:30:00,0.06830570101737976,0.06859540194272995,0.06830570101737976,0.06858735531568527,0.06858735531568527,49756
2024-07-30 06:45:00,0.06858646124601364,0.06858665496110916,0.06853032857179642,0.06853481382131577,0.06853481382131577,0
2024-07-30 07:00:00,0.06853573769330978,0.06873619556427002,0.06853573769330978,0.06868354231119156,0.06868354231119156,0
2024-07-30 07:15:00,0.06869940459728241,0.06892905384302139,0.06869940459728241,0.06881935894489288,0.06881935894489288,356124
2024-07-30 07:30:00,0.06883163750171661,0.06895633786916733,0.06882824748754501,0.06895613670349121,0.06895613670349121,31392
2024-07-30 07:45:00,0.06895358860492706,0.06895358860492706,0.06879164278507233,0.06879164278507233,0.06879164278507233,98704
2024-07-30 08:00:00,0.06880467385053635,0.06882967799901962,0.06875301152467728,0.06875301152467728,0.06875301152467728,95388
2024-07-30 08:15:00,0.06875162571668625,0.06881806999444962,0.06873942166566849,0.06876949220895767,0.06876949220895767,103744
2024-07-30 08:30:00,0.06875336170196533,0.06875336170196533,0.06861065328121185,0.06861065328121185,0.06861065328121185,40108
2024-07-30 08:45:00,0.06861055642366409,0.06861055642366409,0.06850919872522354,0.06851476430892944,0.06851476430892944,0
2024-07-30 09:00:00,0.06851638853549957,0.06851638853549957,0.06843527406454086,0.06844111531972885,0.06844111531972885,0
2024-07-30 09:15:00,0.06843888759613037,0.06849146634340286,0.068418949842453,0.06849146634340286,0.06849146634340286,34184
2024-07-30 09:30:00,0.06848616153001785,0.06848616153001785,0.06825067102909088,0.06825268268585205,0.06825268268585205,7108
2024-07-30 09:45:00,0.06828110665082932,0.0683017373085022,0.06825550645589828,0.0683017373085022,0.0683017373085022,41120
