Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.12861134111881256,0.1288839429616928,0.12852585315704346,0.1288565993309021,0.1288565993309021,1476608
2024-07-30 00:15:00,0.1288076788187027,0.1288076788187027,0.12759055197238922,0.12809696793556213,0.12809696793556213,3020096
2024-07-30 00:30:00,0.12814748287200928,0.12883226573467255,0.12814748287200928,0.12877257168293,0.12877257168293,4442432
2024-07-30 00:45:00,0.1287764310836792,0.12935099005699158,0.1287764310836792,0.12935099005699158,0.12935099005699158,3405760
2024-07-30 01:00:00,0.1293562650680542,0.1298741102218628,0.1293562650680542,0.1298741102218628,0.1298741102218628,2385984
2024-07-30 01:15:00,0.12988437712192535,0.13030560314655304,0.12988437712192535,0.13026191294193268,0.13026191294193268,1956864
2024-07-30 01:30:00,0.13020676374435425,0.13020676374435425,0.12922269105911255,0.1292549967765808,0.1292549967765808,77312
2024-07-30 01:45:00,0.12924028933048248,0.12927113473415375,0.1286470741033554,0.12869518995285034,0.12869518995285034,2744384
2024-07-30 02:00:00,0.12868650257587433,0.12901605665683746,0.1286853849887848,0.12898381054401398,0.12898381054401398,940608
2024-07-30 02:15:00,0.12898316979408264,0.12898316979408264,0.12809617817401886,0.12809617817401886,0.12809617817401886,0
2024-07-30 02:30:00,0.12796320021152496,0.12801408767700195,0.12759943306446075,0.12800467014312744,0.12800467014312744,0
2024-07-30 02:45:00,0.1280132383108139,0.12868008017539978,0.1280132383108139,0.12862691283226013,0.12862691283226013,0
2024-07-30 03:00:00,0.12863381206989288,0.12969914078712463,0.12863381206989288,0.12969914078712463,0.12969914078712463,0
2024-07-30 03:15:00,0.12966607511043549,0.12966607511043549,0.1293853223323822,0.1295485943555832,0.1295485943555832,0
2024-07-30 03:30:00,0.12958066165447235,0.12958066165447235,0.12943316996097565,0.12954118847846985,0.12954118847846985,0
2024-07-30 03:45:00,0.12954333424568176,0.12954333424568176,0.12936291098594666,0.12936832010746002,0.12936832010746002,0
2024-07-30 04:00:00,0.12936285138130188,0.12954847514629364,0.12927989661693573,0.12954847514629364,0.12954847514629364,0
2024-07-30 04:15:00,0.1295626312494278,0.12965500354766846,0.12946932017803192,0.12957070767879486,0.12957070767879486,0
2024-07-30 04:30:00,0.12957364320755005,0.1295752227306366,0.12917719781398773,0.12917719781398773,0.12917719781398773,0
2024-07-30 04:45:00,0.12917494773864746,0.12921182811260223,0.12910939753055573,0.12916173040866852,0.12916173040866852,209920
2024-07-30 05:00:00,0.1292334645986557,0.12946633994579315,0.1292334645986557,0.12926888465881348,0.12926888465881348,41536
2024-07-30 05:15:00,0.12926478683948517,0.12926478683948517,0.12889008224010468,0.12893278896808624,0.12893278896808624,0
2024-07-30 05:30:00,0.1289302259683609,0.12895555794239044,0.1287839263677597,0.12895555794239044,0.12895555794239044,0
2024-07-30 05:45:00,0.1289520561695099,0.1291555017232895,0.12891007959842682,0.12891893088817596,0.12891893088817596,0
2024-07-30 06:00:00,0.1289016753435135,0.1289016753435135,0.12877938151359558,0.12886077165603638,0.12886077165603638,0
2024-07-30 06:15:00,0.1288628727197647,0.12894049286842346,0.12884604930877686,0.1289190798997879,0.1289190798997879,0
2024-07-30 06:30:00,0.12892207503318787,0.12914802134037018,0.12892207503318787,0.1289653778076172,0.1289653778076172,0
2024-07-30 06:45:00,0.12895625829696655,0.1291431039571762,0.1288996785879135,0.1291431039571762,0.1291431039571762,0
2024-07-30 07:00:00,0.12914025783538818,0.12938494980335236,0.12914025783538818,0.12936197221279144,0.12936197221279144,0
2024-07-30 07:15:00,0.12937667965888977,0.12962262332439423,0.12914904952049255,0.12915535271167755,0.12915535271167755,529536
2024-07-30 07:30:00,0.12917688488960266,0.1293535977602005,0.12914732098579407,0.1293535977602005,0.1293535977602005,0
2024-07-30 07:45:00,0.12935957312583923,0.13018552958965302,0.12935957312583923,0.1299934834241867,0.1299934834241867,12629440
2024-07-30 08:00:00,0.1300068497657776,0.13001184165477753,0.12967880070209503,0.1296960860490799,0.1296960860490799,0
2024-07-30 08:15:00,0.12972262501716614,0.13003182411193848,0.12972262501716614,0.12978747487068176,0.12978747487068176,510656
2024-07-30 08:30:00,0.12977272272109985,0.12989187240600586,0.12960213422775269,0.12989187240600586,0.12989187240600586,513408
2024-07-30 08:45:00,0.12988103926181793,0.13012315332889557,0.12977595627307892,0.12977595627307892,0.12977595627307892,0
2024-07-30 09:00:00,0.12976621091365814,0.12989996373653412,0.1297067552804947,0.12984050810337067,0.12984050810337067,0
2024-07-30 09:15:00,0.1298404186964035,0.12990576028823853,0.12964975833892822,0.12984807789325714,0.12984807789325714,0
2024-07-30 09:30:00,0.12984181940555573,0.12984181940555573,0.12932613492012024,0.12932613492012024,0.12932613492012024,0
2024-07-30 09:45:00,0.12933602929115295,0.12935073673725128,0.12910915911197662,0.12926878035068512,0.12926878035068512,711360
2024-07-30 10:00:00,0.12926045060157776,0.12926045060157776,0.129094660282135,0.12920323014259338,0.12920323014259338,1203584
2024-07-30 10:15:00,0.12919121980667114,0.1296384483575821,0.12919121980667114,0.1296384483575821,0.1296384483575821,2460096
2024-07-30 10:30:00,0.12966381013393402,0.12991441786289215,0.12966381013393402,0.12991441786289215,0.12991441786289215,3201152
2024-07-30 10:45:00,0.12991346418857574,0.1299746185541153,0.1295928657054901,0.12959937751293182,0.12959937751293182,727296
2024-07-30 11:00:00,0.1296125054359436,0.1296585649251938,0.12933088839054108,0.12933088839054108,0.12933088839054108,21824
2024-07-30 11:15:00,0.12930698692798615,0.12941063940525055,0.12914320826530457,0.1292811632156372,0.1292811632156372,196608
2024-07-30 11:30:00,0.1292795091867447,0.1292848289012909,0.12913426756858826,0.1292848289012909,0.1292848289012909,219200
2024-07-30 11:45:00,0.12928427755832672,0.129292830824852,0.12914615869522095,0.12914615869522095,0.12914615869522095,0
2024-07-30 12:00:00,0.12913931906223297,0.12924283742904663,0.128908172249794,0.12913691997528076,0.12913691997528076,287168
2024-07-30 12:15:00,0.12913262844085693,0.12913262844085693,0.1288226842880249,0.1288226842880249,0.1288226842880249,198464
2024-07-30 12:30:00,0.12881474196910858,0.12926827371120453,0.12856175005435944,0.12926827371120453,0.12926827371120453,2053760
2024-07-30 12:45:00,0.12927314639091492,0.12945020198822021,0.12865544855594635,0.12865544855594635,0.12865544855594635,9414528
2024-07-30 13:00:00,0.12866424024105072,0.12913353741168976,0.12860293686389923,0.12913353741168976,0.12913353741168976,557440
2024-07-30 13:15:00,0.12912999093532562,0.1292290985584259,0.12875373661518097,0.12875373661518097,0.12875373661518097,80704
2024-07-30 13:30:00,0.12873856723308563,0.12885573506355286,0.128480926156044,0.128480926156044,0.128480926156044,576000
2024-07-30 13:45:00,0.12847258150577545,0.12847258150577545,0.12778320908546448,0.12778320908546448,0.12778320908546448,0
2024-07-30 14:00:00,0.1277865767478943,0.12788838148117065,0.1276388019323349,0.12771187722682953,0.12771187722682953,0
2024-07-30 14:15:00,0.12773755192756653,0.12780620157718658,0.12768779695034027,0.1276903599500656,0.1276903599500656,0
2024-07-30 14:30:00,0.1276731789112091,0.1276731789112091,0.1275099217891693,0.12762616574764252,0.12762616574764252,518400
2024-07-30 14:45:00,0.12764738500118256,0.12764738500118256,0.12725919485092163,0.12731517851352692,0.12731517851352692,0
2024-07-30 15:00:00,0.12720157206058502,0.12733575701713562,0.1265842318534851,0.12733575701713562,0.12733575701713562,943616
2024-07-30 15:15:00,0.12734638154506683,0.12782657146453857,0.12734638154506683,0.12782657146453857,0.12782657146453857,0
2024-07-30 15:30:00,0.12782101333141327,0.12782101333141327,0.12710459530353546,0.12710459530353546,0.12710459530353546,0
2024-07-30 15:45:00,0.1271081268787384,0.1274203658103943,0.1271081268787384,0.12740543484687805,0.12740543484687805,1001216
2024-07-30 16:00:00,0.12739193439483643,0.12745875120162964,0.12720151245594025,0.12745875120162964,0.12745875120162964,0
2024-07-30 16:15:00,0.12747056782245636,0.12765353918075562,0.12747056782245636,0.12764914333820343,0.12764914333820343,0
2024-07-30 16:30:00,0.12765227258205414,0.1278897076845169,0.12753956019878387,0.1278897076845169,0.1278897076845169,0
2024-07-30 16:45:00,0.1279015839099884,0.1280086636543274,0.12687821686267853,0.1268841028213501,0.1268841028213501,2298816
2024-07-30 17:00:00,0.1268358826637268,0.1268358826637268,0.1258944272994995,0.12616099417209625,0.12616099417209625,3420544
2024-07-30 17:15:00,0.12615296244621277,0.12615296244621277,0.1255446970462799,0.1257503181695938,0.1257503181695938,2664192
2024-07-30 17:30:00,0.1257331222295761,0.1257331222295761,0.12550953030586243,0.12557053565979004,0.12557053565979004,646272
2024-07-30 17:45:00,0.12559916079044342,0.1261872500181198,0.12559916079044342,0.12589843571186066,0.12589843571186066,6787840
2024-07-30 18:00:00,0.12588435411453247,0.12588435411453247,0.1255306601524353,0.12578316032886505,0.12578316032886505,767488
2024-07-30 18:15:00,0.12584049999713898,0.12612833082675934,0.12584049999713898,0.12612833082675934,0.12612833082675934,743040
2024-07-30 18:30:00,0.12614141404628754,0.12621554732322693,0.1259673684835434,0.1259673684835434,0.1259673684835434,300672
2024-07-30 18:45:00,0.1259337216615677,0.12596102058887482,0.1257096230983734,0.12587283551692963,0.12587283551692963,1290752
2024-07-30 19:00:00,0.12588392198085785,0.12588392198085785,0.12520693242549896,0.12520693242549896,0.12520693242549896,324608
2024-07-30 19:15:00,0.12518928945064545,0.1254955232143402,0.12465009838342667,0.12471017241477966,0.12471017241477966,4606720
2024-07-30 19:30:00,0.12476790696382523,0.12507617473602295,0.12470582127571106,0.12493592500686646,0.12493592500686646,3419392
2024-07-30 19:45:00,0.12492554634809494,0.1252518594264984,0.12486959993839264,0.12518492341041565,0.12518492341041565,808320
2024-07-30 20:00:00,0.12516050040721893,0.12516050040721893,0.12369829416275024,0.12393062561750412,0.12393062561750412,10115072
2024-07-30 20:15:00,0.12396924197673798,0.12484847754240036,0.12396924197673798,0.12481991946697235,0.12481991946697235,7106048
2024-07-30 20:30:00,0.12482234090566635,0.12555579841136932,0.1247718408703804,0.12550829350948334,0.12550829350948334,3967040
2024-07-30 20:45:00,0.12550704181194305,0.12550704181194305,0.12541665136814117,0.12547209858894348,0.12547209858894348,1203200
2024-07-30 21:00:00,0.12548033893108368,0.12551890313625336,0.12494932115077972,0.12494932115077972,0.12494932115077972,0
2024-07-30 21:15:00,0.12493059784173965,0.12493059784173965,0.12454929202795029,0.12470486760139465,0.12470486760139465,0
2024-07-30 21:30:00,0.12472633272409439,0.1255512833595276,0.12472633272409439,0.12554706633090973,0.12554706633090973,1032192
2024-07-30 21:45:00,0.1255607157945633,0.12587180733680725,0.12553665041923523,0.1258602738380432,0.1258602738380432,1371136
2024-07-30 22:00:00,0.12581218779087067,0.12582407891750336,0.12564311921596527,0.1256590485572815,0.1256590485572815,0
2024-07-30 22:15:00,0.12567993998527527,0.12589451670646667,0.12567993998527527,0.12587720155715942,0.12587720155715942,0
2024-07-30 22:30:00,0.1258593648672104,0.12589630484580994,0.12570853531360626,0.12589630484580994,0.12589630484580994,0
2024-07-30 22:45:00,0.12586751580238342,0.12586751580238342,0.12574979662895203,0.12586240470409393,0.12586240470409393,539904
2024-07-30 23:00:00,0.12588414549827576,0.12612533569335938,0.12582242488861084,0.12582242488861084,0.12582242488861084,473344
2024-07-30 23:15:00,0.12578152120113373,0.12578152120113373,0.12542404234409332,0.1255727857351303,0.1255727857351303,0
2024-07-30 23:30:00,0.12554922699928284,0.12562495470046997,0.1254778355360031,0.12548981606960297,0.12548981606960297,0
2024-07-30 23:45:00,0.12550088763237,0.12560932338237762,0.12550088763237,0.1256064921617508,0.1256064921617508,4544
2024-07-31 00:00:00,0.12559053301811218,0.12559053301811218,0.12509797513484955,0.12509797513484955,0.12509797513484955,0
2024-07-31 00:15:00,0.12502409517765045,0.12503363192081451,0.12479984760284424,0.12482241541147232,0.12482241541147232,0
2024-07-31 00:30:00,0.12482879310846329,0.12555451691150665,0.12482879310846329,0.12555451691150665,0.12555451691150665,0
2024-07-31 00:45:00,0.12564517557621002,0.1259956657886505,0.12564517557621002,0.12596076726913452,0.12596076726913452,3904
2024-07-31 01:00:00,0.12594647705554962,0.12604022026062012,0.12579016387462616,0.12591280043125153,0.12591280043125153,0
2024-07-31 01:15:00,0.1259237378835678,0.12595808506011963,0.1257196068763733,0.1257196068763733,0.1257196068763733,0
2024-07-31 01:30:00,0.1257253885269165,0.1257253885269165,0.12525823712348938,0.12535543739795685,0.12535543739795685,250368
2024-07-31 01:45:00,0.12535716593265533,0.12585315108299255,0.12530669569969177,0.12584979832172394,0.12584979832172394,0
2024-07-31 02:00:00,0.12585870921611786,0.12586791813373566,0.125711590051651,0.125711590051651,0.125711590051651,0
2024-07-31 02:15:00,0.1256764531135559,0.12580962479114532,0.12552735209465027,0.12580962479114532,0.12580962479114532,0
2024-07-31 02:30:00,0.1260107457637787,0.12616217136383057,0.12554454803466797,0.12554454803466797,0.12554454803466797,0
2024-07-31 02:45:00,0.12553949654102325,0.12553949654102325,0.1252947598695755,0.12537500262260437,0.12537500262260437,0
2024-07-31 03:00:00,0.1253705471754074,0.12569457292556763,0.12534435093402863,0.12569457292556763,0.12569457292556763,0
2024-07-31 03:15:00,0.12567837536334991,0.12567837536334991,0.12528975307941437,0.1253291666507721,0.1253291666507721,0
2024-07-31 03:30:00,0.12532149255275726,0.1255364865064621,0.12532149255275726,0.12551739811897278,0.12551739811897278,0
2024-07-31 03:45:00,0.1255088746547699,0.1255088746547699,0.1253374069929123,0.1253374069929123,0.1253374069929123,94592
2024-07-31 04:00:00,0.1253562569618225,0.1253567487001419,0.12513545155525208,0.12513545155525208,0.12513545155525208,0
2024-07-31 04:15:00,0.12513937056064606,0.12513937056064606,0.1248461902141571,0.1248461902141571,0.1248461902141571,2525248
2024-07-31 04:30:00,0.12484988570213318,0.12484988570213318,0.12440945953130722,0.12443078309297562,0.12443078309297562,2240832
2024-07-31 04:45:00,0.12443196028470993,0.12443196028470993,0.12384752929210663,0.12391776591539383,0.12391776591539383,3299456
2024-07-31 05:00:00,0.12404586374759674,0.12435419857501984,0.12404586374759674,0.12412256002426147,0.12412256002426147,2059072
2024-07-31 05:15:00,0.12412627041339874,0.1242336630821228,0.12398646771907806,0.12417372316122055,0.12417372316122055,677568
2024-07-31 05:30:00,0.12417154759168625,0.1245226114988327,0.12417154759168625,0.1245226114988327,0.1245226114988327,2042944
2024-07-31 05:45:00,0.12452131509780884,0.12553074955940247,0.12452131509780884,0.12534983456134796,0.12534983456134796,3164672
2024-07-31 06:00:00,0.12536859512329102,0.12617628276348114,0.1253044456243515,0.12612716853618622,0.12612716853618622,6746880
2024-07-31 06:15:00,0.12613514065742493,0.12622997164726257,0.12599819898605347,0.12618941068649292,0.12618941068649292,7290944
2024-07-31 06:30:00,0.1261667013168335,0.12647823989391327,0.1261081099510193,0.12647823989391327,0.12647823989391327,2877248
2024-07-31 06:45:00,0.12650790810585022,0.12659333646297455,0.12649904191493988,0.12655501067638397,0.12655501067638397,2561920
2024-07-31 07:00:00,0.1265491098165512,0.12671849131584167,0.1264544129371643,0.1267084777355194,0.1267084777355194,764032
