Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.1395169198513031,0.1398027539253235,0.13936477899551392,0.1398027539253235,0.1398027539253235,15540
2024-07-30 00:15:00,0.13973261415958405,0.13973261415958405,0.13917142152786255,0.13947753608226776,0.13947753608226776,0
2024-07-30 00:30:00,0.13981661200523376,0.14015264809131622,0.13981661200523376,0.1401454359292984,0.1401454359292984,17528
2024-07-30 00:45:00,0.14014586806297302,0.14041222631931305,0.14002595841884613,0.14041222631931305,0.14041222631931305,4554
2024-07-30 01:00:00,0.1403517872095108,0.14065620303153992,0.1403517872095108,0.14060819149017334,0.14060819149017334,6787
2024-07-30 01:15:00,0.140821173787117,0.14092247188091278,0.14078594744205475,0.14092247188091278,0.14092247188091278,6538
2024-07-30 01:30:00,0.14068304002285004,0.14068304002285004,0.140306755900383,0.140306755900383,0.140306755900383,313
2024-07-30 01:45:00,0.1402186006307602,0.1402186006307602,0.13962340354919434,0.13962340354919434,0.13962340354919434,0
2024-07-30 02:00:00,0.1396006941795349,0.13988865911960602,0.1396006941795349,0.13988865911960602,0.13988865911960602,2078
2024-07-30 02:15:00,0.1399078369140625,0.1399078369140625,0.13938331604003906,0.13938331604003906,0.13938331604003906,0
2024-07-30 02:30:00,0.13902229070663452,0.1394057273864746,0.13902229070663452,0.1394057273864746,0.1394057273864746,0
2024-07-30 02:45:00,0.1395212560892105,0.1399870067834854,0.1395212560892105,0.1399870067834854,0.1399870067834854,0
2024-07-30 03:00:00,0.14001742005348206,0.1405342072248459,0.14001742005348206,0.1405342072248459,0.1405342072248459,0
2024-07-30 03:15:00,0.1407218724489212,0.1407218724489212,0.14056257903575897,0.14061766862869263,0.14061766862869263,8518
2024-07-30 03:30:00,0.14078447222709656,0.14078447222709656,0.14070959389209747,0.1407471001148224,0.1407471001148224,0
2024-07-30 03:45:00,0.14082609117031097,0.14082609117031097,0.14076390862464905,0.1408155858516693,0.1408155858516693,3381
2024-07-30 04:00:00,0.1407843828201294,0.1407843828201294,0.14060698449611664,0.14060698449611664,0.14060698449611664,2309
2024-07-30 04:15:00,0.1406274288892746,0.1406274288892746,0.14028921723365784,0.14028921723365784,0.14028921723365784,0
2024-07-30 04:30:00,0.14037904143333435,0.14037904143333435,0.13956576585769653,0.13956576585769653,0.13956576585769653,13844
2024-07-30 04:45:00,0.13884545862674713,0.13884545862674713,0.1386002004146576,0.13862073421478271,0.13862073421478271,142968
2024-07-30 05:00:00,0.13888747990131378,0.1390187293291092,0.13888747990131378,0.1388997733592987,0.1388997733592987,22144
2024-07-30 05:15:00,0.13889408111572266,0.13889408111572266,0.13874563574790955,0.1388307362794876,0.1388307362794876,13262
2024-07-30 05:30:00,0.13888327777385712,0.13907462358474731,0.13888327777385712,0.13907462358474731,0.13907462358474731,11036
2024-07-30 05:45:00,0.13931450247764587,0.13931450247764587,0.13916544616222382,0.13916544616222382,0.13916544616222382,2972
2024-07-30 06:00:00,0.13925021886825562,0.13925021886825562,0.13916881382465363,0.13918067514896393,0.13918067514896393,0
2024-07-30 06:15:00,0.13931392133235931,0.13955026865005493,0.13928616046905518,0.13955026865005493,0.13955026865005493,3660
2024-07-30 06:30:00,0.13971805572509766,0.13988056778907776,0.1394835114479065,0.1394835114479065,0.1394835114479065,31214
2024-07-30 06:45:00,0.13937446475028992,0.13957524299621582,0.13937446475028992,0.13957524299621582,0.13957524299621582,14526
2024-07-30 07:00:00,0.13958469033241272,0.14004912972450256,0.1395466923713684,0.14004912972450256,0.14004912972450256,2127
2024-07-30 07:15:00,0.1404798924922943,0.14053113758563995,0.14046771824359894,0.14046771824359894,0.14046771824359894,129646
2024-07-30 07:30:00,0.1402767449617386,0.14096103608608246,0.1402767449617386,0.14096103608608246,0.14096103608608246,52871
2024-07-30 07:45:00,0.1406341791152954,0.1406341791152954,0.14051885902881622,0.1405762881040573,0.1405762881040573,13889
2024-07-30 08:00:00,0.14054805040359497,0.14059048891067505,0.14044620096683502,0.14044620096683502,0.14044620096683502,6489
2024-07-30 08:15:00,0.14034520089626312,0.14044208824634552,0.14023807644844055,0.14023807644844055,0.14023807644844055,8384
2024-07-30 08:30:00,0.14011874794960022,0.14021234214305878,0.1400758922100067,0.14021234214305878,0.14021234214305878,2559
2024-07-30 08:45:00,0.14026236534118652,0.14026236534118652,0.13990414142608643,0.13990414142608643,0.13990414142608643,0
2024-07-30 09:00:00,0.1396951973438263,0.1397780030965805,0.1396951973438263,0.13973525166511536,0.13973525166511536,1114
2024-07-30 09:15:00,0.13974285125732422,0.13974285125732422,0.13907262682914734,0.13908566534519196,0.13908566534519196,15927
2024-07-30 09:30:00,0.1390986144542694,0.1390986144542694,0.1388470083475113,0.1388470083475113,0.1388470083475113,13922
2024-07-30 09:45:00,0.1388498693704605,0.13900551199913025,0.1388498693704605,0.13885900378227234,0.13885900378227234,6948
2024-07-30 10:00:00,0.1390746682882309,0.13928785920143127,0.1390746682882309,0.13928785920143127,0.13928785920143127,10092
2024-07-30 10:15:00,0.13915321230888367,0.13915321230888367,0.13883009552955627,0.13883009552955627,0.13883009552955627,13848
2024-07-30 10:30:00,0.13885235786437988,0.13885235786437988,0.13873296976089478,0.13873296976089478,0.13873296976089478,0
2024-07-30 10:45:00,0.13886375725269318,0.13886375725269318,0.13883273303508759,0.1388382613658905,0.1388382613658905,9581
2024-07-30 11:00:00,0.13894321024417877,0.13897903263568878,0.13894321024417877,0.13894373178482056,0.13894373178482056,0
2024-07-30 11:15:00,0.138780415058136,0.13879013061523438,0.13871949911117554,0.13871949911117554,0.13871949911117554,10960
2024-07-30 11:30:00,0.13884030282497406,0.13901184499263763,0.13884030282497406,0.13901184499263763,0.13901184499263763,6703
2024-07-30 11:45:00,0.1390986442565918,0.13918942213058472,0.13908757269382477,0.13908757269382477,0.13908757269382477,3427
2024-07-30 12:00:00,0.13907334208488464,0.13907334208488464,0.13899114727973938,0.13899114727973938,0.13899114727973938,0
2024-07-30 12:15:00,0.13892287015914917,0.13893026113510132,0.1388111263513565,0.1388111263513565,0.1388111263513565,10821
2024-07-30 12:30:00,0.13868945837020874,0.13922302424907684,0.13868945837020874,0.13922302424907684,0.13922302424907684,33255
2024-07-30 12:45:00,0.13936161994934082,0.13936161994934082,0.13905148208141327,0.13905148208141327,0.13905148208141327,21717
2024-07-30 13:00:00,0.13901843130588531,0.1390661746263504,0.13901843130588531,0.13906317949295044,0.13906317949295044,0
2024-07-30 13:15:00,0.13911554217338562,0.13920117914676666,0.13872461020946503,0.13872461020946503,0.13872461020946503,7196
2024-07-30 13:30:00,0.1388740986585617,0.13889828324317932,0.13855236768722534,0.13855236768722534,0.13855236768722534,0
2024-07-30 13:45:00,0.13842445611953735,0.13842445611953735,0.13805532455444336,0.13805532455444336,0.13805532455444336,19736
2024-07-30 14:00:00,0.13783833384513855,0.13783833384513855,0.13757523894309998,0.13757523894309998,0.13757523894309998,3115
2024-07-30 14:15:00,0.13771915435791016,0.1378173679113388,0.13771915435791016,0.1378173679113388,0.1378173679113388,7494
2024-07-30 14:30:00,0.13781945407390594,0.1379687488079071,0.13774004578590393,0.1379687488079071,0.1379687488079071,0
2024-07-30 14:45:00,0.13774080574512482,0.1379249542951584,0.13766218721866608,0.13766218721866608,0.13766218721866608,3587
2024-07-30 15:00:00,0.13722458481788635,0.1375845968723297,0.13713587820529938,0.1375845968723297,0.1375845968723297,4150
2024-07-30 15:15:00,0.13773678243160248,0.13810445368289948,0.13773678243160248,0.13810445368289948,0.13810445368289948,0
2024-07-30 15:30:00,0.13820630311965942,0.13820630311965942,0.13778001070022583,0.13778001070022583,0.13778001070022583,0
2024-07-30 15:45:00,0.1378116011619568,0.13839560747146606,0.1378116011619568,0.13839560747146606,0.13839560747146606,15255
2024-07-30 16:00:00,0.13839086890220642,0.13839086890220642,0.13790641725063324,0.13790641725063324,0.13790641725063324,0
2024-07-30 16:15:00,0.13812415301799774,0.1381903886795044,0.1379355490207672,0.1381903886795044,0.1381903886795044,32125
2024-07-30 16:30:00,0.13820575177669525,0.13862358033657074,0.13820575177669525,0.13862358033657074,0.13862358033657074,0
2024-07-30 16:45:00,0.13852059841156006,0.13852059841156006,0.13789981603622437,0.13789981603622437,0.13789981603622437,3347
2024-07-30 17:00:00,0.137850821018219,0.137850821018219,0.13739590346813202,0.13753367960453033,0.13753367960453033,11061
2024-07-30 17:15:00,0.13738113641738892,0.13738113641738892,0.13634330034255981,0.13634330034255981,0.13634330034255981,17719
2024-07-30 17:30:00,0.13634774088859558,0.13634774088859558,0.13621044158935547,0.13621044158935547,0.13621044158935547,3255
2024-07-30 17:45:00,0.13634803891181946,0.13634803891181946,0.13571232557296753,0.13571232557296753,0.13571232557296753,10568
2024-07-30 18:00:00,0.13578444719314575,0.13578444719314575,0.13529101014137268,0.13529101014137268,0.13529101014137268,26066
2024-07-30 18:15:00,0.13558688759803772,0.13558688759803772,0.13539084792137146,0.13549943268299103,0.13549943268299103,36263
2024-07-30 18:30:00,0.13561579585075378,0.13561579585075378,0.1353491246700287,0.1354370415210724,0.1354370415210724,25829
2024-07-30 18:45:00,0.135321706533432,0.13544213771820068,0.135321706533432,0.13532504439353943,0.13532504439353943,15141
2024-07-30 19:00:00,0.1353234350681305,0.1353234350681305,0.13463591039180756,0.13463591039180756,0.13463591039180756,17990
2024-07-30 19:15:00,0.1345977783203125,0.13476155698299408,0.13436582684516907,0.13436582684516907,0.13436582684516907,21472
2024-07-30 19:30:00,0.13413985073566437,0.13413985073566437,0.13320663571357727,0.13320663571357727,0.13320663571357727,98465
2024-07-30 19:45:00,0.13317832350730896,0.13400530815124512,0.13317832350730896,0.13400530815124512,0.13400530815124512,92422
2024-07-30 20:00:00,0.133945494890213,0.133945494890213,0.1326390504837036,0.1326390504837036,0.1326390504837036,10337
2024-07-30 20:15:00,0.13271084427833557,0.13370050489902496,0.13271084427833557,0.13370050489902496,0.13370050489902496,65322
2024-07-30 20:30:00,0.13373981416225433,0.134410098195076,0.13373981416225433,0.134410098195076,0.134410098195076,51377
2024-07-30 20:45:00,0.1340416520833969,0.13434328138828278,0.1340416520833969,0.13405904173851013,0.13405904173851013,21003
2024-07-30 21:00:00,0.13411086797714233,0.13411086797714233,0.13313907384872437,0.13313907384872437,0.13313907384872437,0
2024-07-30 21:15:00,0.13315780460834503,0.13315780460834503,0.13242492079734802,0.13242492079734802,0.13242492079734802,7944
2024-07-30 21:30:00,0.13277435302734375,0.13316528499126434,0.13277435302734375,0.13316528499126434,0.13316528499126434,12973
2024-07-30 21:45:00,0.1331365406513214,0.13416288793087006,0.1331365406513214,0.13416288793087006,0.13416288793087006,48089
2024-07-30 22:00:00,0.13414816558361053,0.13428810238838196,0.13414816558361053,0.13415661454200745,0.13415661454200745,47884
2024-07-30 22:15:00,0.13431821763515472,0.13444076478481293,0.13431301712989807,0.13444076478481293,0.13444076478481293,20423
2024-07-30 22:30:00,0.13455183804035187,0.13455183804035187,0.13425683975219727,0.13430218398571014,0.13430218398571014,2193
2024-07-30 22:45:00,0.13435983657836914,0.13442130386829376,0.13435512781143188,0.13442130386829376,0.13442130386829376,1761
2024-07-30 23:00:00,0.13456736505031586,0.13481274247169495,0.13456736505031586,0.13481274247169495,0.13481274247169495,14025
2024-07-30 23:15:00,0.13443338871002197,0.13468073308467865,0.13443338871002197,0.13468073308467865,0.13468073308467865,0
2024-07-30 23:30:00,0.13465158641338348,0.1346660554409027,0.13462147116661072,0.13462147116661072,0.13462147116661072,0
2024-07-30 23:45:00,0.13472743332386017,0.13491259515285492,0.13472743332386017,0.13491259515285492,0.13491259515285492,0
2024-07-31 00:00:00,0.1348899006843567,0.1348899006843567,0.13408367335796356,0.13408367335796356,0.13408367335796356,0
2024-07-31 00:15:00,0.13377629220485687,0.13395804166793823,0.13368669152259827,0.13368669152259827,0.13368669152259827,0
2024-07-31 00:30:00,0.13384433090686798,0.13431471586227417,0.13384433090686798,0.13431471586227417,0.13431471586227417,42816
2024-07-31 00:45:00,0.13453692197799683,0.13463732600212097,0.13453523814678192,0.13463732600212097,0.13463732600212097,25302
2024-07-31 01:00:00,0.13475348055362701,0.1350700855255127,0.13475348055362701,0.1350700855255127,0.1350700855255127,9648
2024-07-31 01:15:00,0.13503628969192505,0.13503628969192505,0.13476724922657013,0.13476724922657013,0.13476724922657013,21777
2024-07-31 01:30:00,0.1345495730638504,0.1345495730638504,0.13419343531131744,0.13427618145942688,0.13427618145942688,0
2024-07-31 01:45:00,0.13415959477424622,0.1346777230501175,0.13415959477424622,0.1346777230501175,0.1346777230501175,0
2024-07-31 02:00:00,0.1348114311695099,0.13503488898277283,0.1347753405570984,0.1347753405570984,0.1347753405570984,1945
2024-07-31 02:15:00,0.13476017117500305,0.13476017117500305,0.1345362514257431,0.13465341925621033,0.13465341925621033,0
2024-07-31 02:30:00,0.135125994682312,0.135125994682312,0.13457413017749786,0.13457413017749786,0.13457413017749786,4797
2024-07-31 02:45:00,0.1345469355583191,0.1345469355583191,0.13442133367061615,0.13450723886489868,0.13450723886489868,0
2024-07-31 03:00:00,0.1344425231218338,0.1347261667251587,0.1344425231218338,0.1347261667251587,0.1347261667251587,15938
2024-07-31 03:15:00,0.1348167359828949,0.1348167359828949,0.13446681201457977,0.13446681201457977,0.13446681201457977,4278
2024-07-31 03:30:00,0.1343710720539093,0.13459621369838715,0.1343710720539093,0.13459621369838715,0.13459621369838715,32258
2024-07-31 03:45:00,0.13445216417312622,0.13445216417312622,0.13411302864551544,0.13411302864551544,0.13411302864551544,13490
2024-07-31 04:00:00,0.13408057391643524,0.13408057391643524,0.13384070992469788,0.13384070992469788,0.13384070992469788,36046
2024-07-31 04:15:00,0.1336144655942917,0.13373710215091705,0.1336144655942917,0.13373710215091705,0.13373710215091705,20985
2024-07-31 04:30:00,0.1335776150226593,0.1335776150226593,0.13311555981636047,0.13311555981636047,0.13311555981636047,8328
2024-07-31 04:45:00,0.13315261900424957,0.13315261900424957,0.1329813301563263,0.1329813301563263,0.1329813301563263,0
2024-07-31 05:00:00,0.13338355720043182,0.13338355720043182,0.13294044137001038,0.13294044137001038,0.13294044137001038,3440
2024-07-31 05:15:00,0.1328868418931961,0.13293242454528809,0.13275499641895294,0.13293242454528809,0.13293242454528809,13595
2024-07-31 05:30:00,0.13317102193832397,0.13360829651355743,0.13317102193832397,0.13360829651355743,0.13360829651355743,21264
2024-07-31 05:45:00,0.13387562334537506,0.1351330578327179,0.13387562334537506,0.1351330578327179,0.1351330578327179,58547
