Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,21.075841903686523,21.12798500061035,21.065401077270508,21.119338989257812,21.119338989257812,70348
2024-07-30 00:15:00,21.12230682373047,21.12230682373047,20.999469757080078,21.053375244140625,21.053375244140625,155560
2024-07-30 00:30:00,21.05330467224121,21.163429260253906,21.05330467224121,21.160966873168945,21.160966873168945,150748
2024-07-30 00:45:00,21.161727905273438,21.24222183227539,21.16006088256836,21.241928100585938,21.241928100585938,106776
2024-07-30 01:00:00,21.24789047241211,21.24789047241211,21.223398208618164,21.24453353881836,21.24453353881836,21408
2024-07-30 01:15:00,21.23927879333496,21.355667114257812,21.23927879333496,21.353694915771484,21.353694915771484,75670
2024-07-30 01:30:00,21.351306915283203,21.351306915283203,21.228349685668945,21.228349685668945,21.228349685668945,91588
2024-07-30 01:45:00,21.227081298828125,21.230060577392578,21.115968704223633,21.126827239990234,21.126827239990234,81384
2024-07-30 02:00:00,21.125,21.185789108276367,21.115802764892578,21.183822631835938,21.183822631835938,155950
2024-07-30 02:15:00,21.18370819091797,21.18370819091797,21.07756233215332,21.07756233215332,21.07756233215332,88378
2024-07-30 02:30:00,21.081098556518555,21.081098556518555,21.021291732788086,21.054706573486328,21.054706573486328,40696
2024-07-30 02:45:00,21.056446075439453,21.165081024169922,21.056446075439453,21.157550811767578,21.157550811767578,0
2024-07-30 03:00:00,21.15799903869629,21.261417388916016,21.15799903869629,21.259090423583984,21.259090423583984,64514
2024-07-30 03:15:00,21.259244918823242,21.296722412109375,21.259244918823242,21.291913986206055,21.291913986206055,7124
2024-07-30 03:30:00,21.283361434936523,21.306217193603516,21.25752830505371,21.293197631835938,21.293197631835938,41472
2024-07-30 03:45:00,21.294036865234375,21.33834457397461,21.294036865234375,21.310150146484375,21.310150146484375,24440
2024-07-30 04:00:00,21.310388565063477,21.357385635375977,21.30906867980957,21.3458194732666,21.3458194732666,103834
2024-07-30 04:15:00,21.344085693359375,21.38574981689453,21.341501235961914,21.38574981689453,21.38574981689453,174418
2024-07-30 04:30:00,21.385541915893555,21.40064239501953,21.384340286254883,21.3999080657959,21.3999080657959,24522
2024-07-30 04:45:00,21.39964485168457,21.39964485168457,21.347015380859375,21.376028060913086,21.376028060913086,32286
2024-07-30 05:00:00,21.37442398071289,21.448503494262695,21.37442398071289,21.41302490234375,21.41302490234375,60282
2024-07-30 05:15:00,21.409648895263672,21.409648895263672,21.338037490844727,21.34023094177246,21.34023094177246,19186
2024-07-30 05:30:00,21.339427947998047,21.369075775146484,21.339427947998047,21.368642807006836,21.368642807006836,91116
2024-07-30 05:45:00,21.364198684692383,21.398221969604492,21.361591339111328,21.385009765625,21.385009765625,207152
2024-07-30 06:00:00,21.383983612060547,21.38872528076172,21.368755340576172,21.385597229003906,21.385597229003906,48918
2024-07-30 06:15:00,21.38336944580078,21.442129135131836,21.38336944580078,21.440767288208008,21.440767288208008,58716
2024-07-30 06:30:00,21.439830780029297,21.468103408813477,21.437671661376953,21.455530166625977,21.455530166625977,139664
2024-07-30 06:45:00,21.45488929748535,21.49321937561035,21.440217971801758,21.492393493652344,21.492393493652344,118030
2024-07-30 07:00:00,21.49283790588379,21.586393356323242,21.49283790588379,21.586393356323242,21.586393356323242,108706
2024-07-30 07:15:00,21.585552215576172,21.643985748291016,21.585552215576172,21.619873046875,21.619873046875,136034
2024-07-30 07:30:00,21.61674690246582,21.704944610595703,21.604328155517578,21.704944610595703,21.704944610595703,170574
2024-07-30 07:45:00,21.702802658081055,21.74091339111328,21.702802658081055,21.732582092285156,21.732582092285156,147380
2024-07-30 08:00:00,21.734161376953125,21.734161376953125,21.67146110534668,21.673725128173828,21.673725128173828,152504
2024-07-30 08:15:00,21.670848846435547,21.670848846435547,21.633743286132812,21.634645462036133,21.634645462036133,0
2024-07-30 08:30:00,21.627046585083008,21.627046585083008,21.57151222229004,21.60042381286621,21.60042381286621,1198
2024-07-30 08:45:00,21.60038948059082,21.633745193481445,21.5911865234375,21.5911865234375,21.5911865234375,28840
2024-07-30 09:00:00,21.590415954589844,21.590415954589844,21.55558967590332,21.566774368286133,21.566774368286133,55648
