Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,1.4298474788665771,1.4298474788665771,1.426442265510559,1.4281835556030273,1.4281835556030273,0
2024-07-30 00:15:00,1.427564263343811,1.427564263343811,1.4177355766296387,1.4227385520935059,1.4227385520935059,28829
2024-07-30 00:30:00,1.4228841066360474,1.4268007278442383,1.4228841066360474,1.4263688325881958,1.4263688325881958,0
2024-07-30 00:45:00,1.426364541053772,1.4311751127243042,1.4255529642105103,1.4292211532592773,1.4292211532592773,0
2024-07-30 01:00:00,1.4300647974014282,1.4351767301559448,1.4300647974014282,1.435097575187683,1.435097575187683,0
2024-07-30 01:15:00,1.4351730346679688,1.4463030099868774,1.4351730346679688,1.4463030099868774,1.4463030099868774,16769
2024-07-30 01:30:00,1.445151925086975,1.4452555179595947,1.4422945976257324,1.4422945976257324,1.4422945976257324,2593
2024-07-30 01:45:00,1.442090392112732,1.4454748630523682,1.4375240802764893,1.4390311241149902,1.4390311241149902,27260
2024-07-30 02:00:00,1.4390348196029663,1.4407269954681396,1.4366456270217896,1.4407269954681396,1.4407269954681396,5646
2024-07-30 02:15:00,1.440623164176941,1.440623164176941,1.425061583518982,1.425061583518982,1.425061583518982,13028
2024-07-30 02:30:00,1.425024390220642,1.4257638454437256,1.4205683469772339,1.424155831336975,1.424155831336975,0
2024-07-30 02:45:00,1.424071192741394,1.4275648593902588,1.4229974746704102,1.4234381914138794,1.4234381914138794,4997
2024-07-30 03:00:00,1.423424243927002,1.4264099597930908,1.4207940101623535,1.4211214780807495,1.4211214780807495,2908
2024-07-30 03:15:00,1.4207037687301636,1.4224134683609009,1.4207037687301636,1.4224134683609009,1.4224134683609009,0
2024-07-30 03:30:00,1.4218518733978271,1.426023006439209,1.421757459640503,1.4253156185150146,1.4253156185150146,0
2024-07-30 03:45:00,1.4254037141799927,1.4254037141799927,1.4212442636489868,1.4223806858062744,1.4223806858062744,0
2024-07-30 04:00:00,1.422451376914978,1.422451376914978,1.4214974641799927,1.4216949939727783,1.4216949939727783,0
2024-07-30 04:15:00,1.4216614961624146,1.4235312938690186,1.4194998741149902,1.4205790758132935,1.4205790758132935,9359
2024-07-30 04:30:00,1.420596718788147,1.4206258058547974,1.408493161201477,1.409360408782959,1.409360408782959,44783
2024-07-30 04:45:00,1.4093616008758545,1.4113613367080688,1.4046874046325684,1.411136269569397,1.411136269569397,117592
2024-07-30 05:00:00,1.411879301071167,1.4127267599105835,1.3980485200881958,1.3982566595077515,1.3982566595077515,203675
2024-07-30 05:15:00,1.397779107093811,1.39927339553833,1.3952345848083496,1.395272135734558,1.395272135734558,2882
2024-07-30 05:30:00,1.3955296277999878,1.3955296277999878,1.388264536857605,1.3898013830184937,1.3898013830184937,72805
2024-07-30 05:45:00,1.3898472785949707,1.3933615684509277,1.3898472785949707,1.3910083770751953,1.3910083770751953,38546
2024-07-30 06:00:00,1.391445517539978,1.3935058116912842,1.3887778520584106,1.393435001373291,1.393435001373291,0
2024-07-30 06:15:00,1.3935517072677612,1.3988490104675293,1.3932278156280518,1.3988490104675293,1.3988490104675293,0
2024-07-30 06:30:00,1.3988163471221924,1.4002842903137207,1.3987257480621338,1.4002658128738403,1.4002658128738403,0
2024-07-30 06:45:00,1.4002662897109985,1.402634620666504,1.4002662897109985,1.402634620666504,1.402634620666504,5190
2024-07-30 07:00:00,1.4026010036468506,1.4077999591827393,1.401503324508667,1.4077885150909424,1.4077885150909424,27791
2024-07-30 07:15:00,1.4080132246017456,1.4097177982330322,1.4060527086257935,1.4060866832733154,1.4060866832733154,0
2024-07-30 07:30:00,1.4068126678466797,1.411635160446167,1.4060419797897339,1.411635160446167,1.411635160446167,57775
2024-07-30 07:45:00,1.411152958869934,1.413093090057373,1.4098342657089233,1.4098342657089233,1.4098342657089233,23892
2024-07-30 08:00:00,1.4101459980010986,1.4101459980010986,1.40768563747406,1.4090744256973267,1.4090744256973267,17555
2024-07-30 08:15:00,1.4091979265213013,1.409680724143982,1.4086344242095947,1.4086344242095947,1.4086344242095947,4262
2024-07-30 08:30:00,1.408691167831421,1.4101197719573975,1.407520055770874,1.4100192785263062,1.4100192785263062,0
2024-07-30 08:45:00,1.4100171327590942,1.4100171327590942,1.4064068794250488,1.4064440727233887,1.4064440727233887,0
2024-07-30 09:00:00,1.4065617322921753,1.4077506065368652,1.4065442085266113,1.4077340364456177,1.4077340364456177,0
2024-07-30 09:15:00,1.4077688455581665,1.4079265594482422,1.4056177139282227,1.4078607559204102,1.4078607559204102,0
2024-07-30 09:30:00,1.4079349040985107,1.4083185195922852,1.406275987625122,1.406275987625122,1.406275987625122,0
2024-07-30 09:45:00,1.4060688018798828,1.4060688018798828,1.397956132888794,1.3980873823165894,1.3980873823165894,755
2024-07-30 10:00:00,1.3981454372406006,1.399808645248413,1.3975826501846313,1.3975826501846313,1.3975826501846313,0
2024-07-30 10:15:00,1.3976407051086426,1.3976407051086426,1.3912025690078735,1.3970650434494019,1.3970650434494019,17699
2024-07-30 10:30:00,1.397104024887085,1.3995213508605957,1.3920007944107056,1.3920692205429077,1.3920692205429077,50387
2024-07-30 10:45:00,1.3922532796859741,1.3953382968902588,1.380533218383789,1.3896716833114624,1.3896716833114624,316866
2024-07-30 11:00:00,1.3896236419677734,1.390621304512024,1.3880889415740967,1.3885588645935059,1.3885588645935059,0
2024-07-30 11:15:00,1.3887574672698975,1.3889013528823853,1.3824810981750488,1.3879703283309937,1.3879703283309937,24877
2024-07-30 11:30:00,1.387965440750122,1.387965440750122,1.3842774629592896,1.3875738382339478,1.3875738382339478,454
2024-07-30 11:45:00,1.3875895738601685,1.3890501260757446,1.3870400190353394,1.3884971141815186,1.3884971141815186,17510
2024-07-30 12:00:00,1.388434886932373,1.388434886932373,1.3816956281661987,1.385130763053894,1.385130763053894,10604
2024-07-30 12:15:00,1.3837376832962036,1.3858439922332764,1.381848692893982,1.3819628953933716,1.3819628953933716,0
2024-07-30 12:30:00,1.3818336725234985,1.3844681978225708,1.3783860206604004,1.3844681978225708,1.3844681978225708,62991
2024-07-30 12:45:00,1.3844681978225708,1.390906572341919,1.3844681978225708,1.3883185386657715,1.3883185386657715,20160
2024-07-30 13:00:00,1.3880952596664429,1.3899812698364258,1.3875927925109863,1.3898617029190063,1.3898617029190063,0
2024-07-30 13:15:00,1.3898004293441772,1.3944669961929321,1.3882625102996826,1.3901616334915161,1.3901616334915161,74732
2024-07-30 13:30:00,1.3895602226257324,1.3903170824050903,1.387882947921753,1.387882947921753,1.387882947921753,18779
2024-07-30 13:45:00,1.387812852859497,1.387812852859497,1.3831088542938232,1.3831088542938232,1.3831088542938232,0
2024-07-30 14:00:00,1.3830970525741577,1.3864344358444214,1.3799561262130737,1.3854082822799683,1.3854082822799683,0
2024-07-30 14:15:00,1.3854305744171143,1.388173222541809,1.3852602243423462,1.388173222541809,1.388173222541809,0
2024-07-30 14:30:00,1.3879209756851196,1.3909058570861816,1.3879209756851196,1.3900339603424072,1.3900339603424072,0
2024-07-30 14:45:00,1.3894938230514526,1.3894938230514526,1.3855494260787964,1.3859411478042603,1.3859411478042603,0
2024-07-30 15:00:00,1.3850383758544922,1.3885293006896973,1.3820520639419556,1.38837730884552,1.38837730884552,10179
2024-07-30 15:15:00,1.3884433507919312,1.3952772617340088,1.3884433507919312,1.3952445983886719,1.3952445983886719,0
2024-07-30 15:30:00,1.3953434228897095,1.3953434228897095,1.3898465633392334,1.3898465633392334,1.3898465633392334,25142
2024-07-30 15:45:00,1.389747977256775,1.3976813554763794,1.389747977256775,1.396798849105835,1.396798849105835,31549
2024-07-30 16:00:00,1.3970732688903809,1.397599697113037,1.3959423303604126,1.3959423303604126,1.3959423303604126,0
