Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.44514694809913635,0.4453732967376709,0.44488322734832764,0.44514670968055725,0.44514670968055725,0
2024-07-30 00:15:00,0.4451342821121216,0.4451342821121216,0.44160643219947815,0.4433618187904358,0.4433618187904358,373120
2024-07-30 00:30:00,0.4457269012928009,0.44719141721725464,0.4457269012928009,0.4471646547317505,0.4471646547317505,371584
2024-07-30 00:45:00,0.4471520185470581,0.4499579071998596,0.4460049569606781,0.4499579071998596,0.4499579071998596,1260048
2024-07-30 01:00:00,0.45000743865966797,0.4522697925567627,0.45000743865966797,0.4522697925567627,0.4522697925567627,435840
2024-07-30 01:15:00,0.452371746301651,0.4538055658340454,0.452371746301651,0.4534490704536438,0.4534490704536438,83064
2024-07-30 01:30:00,0.4533463716506958,0.4533463716506958,0.44954293966293335,0.44957008957862854,0.44957008957862854,0
2024-07-30 01:45:00,0.4492962062358856,0.4492962062358856,0.4474456012248993,0.44796234369277954,0.44796234369277954,233328
2024-07-30 02:00:00,0.4479064643383026,0.4487896263599396,0.44746193289756775,0.4486370086669922,0.4486370086669922,0
2024-07-30 02:15:00,0.4486267864704132,0.4486267864704132,0.4460170865058899,0.4460170865058899,0.4460170865058899,0
2024-07-30 02:30:00,0.445887953042984,0.4464711844921112,0.44552138447761536,0.4464711844921112,0.4464711844921112,0
2024-07-30 02:45:00,0.4465199410915375,0.4488833248615265,0.4465199410915375,0.4484870135784149,0.4484870135784149,0
2024-07-30 03:00:00,0.4486052691936493,0.4501264989376068,0.4486052691936493,0.44949376583099365,0.44949376583099365,0
2024-07-30 03:15:00,0.4494077265262604,0.4494077265262604,0.44784244894981384,0.44800227880477905,0.44800227880477905,0
2024-07-30 03:30:00,0.4482569992542267,0.4507094621658325,0.4482569992542267,0.4506433606147766,0.4506433606147766,423016
2024-07-30 03:45:00,0.45067477226257324,0.45073452591896057,0.4494961202144623,0.4494961202144623,0.4494961202144623,0
2024-07-30 04:00:00,0.44949227571487427,0.4508175551891327,0.44949227571487427,0.4508175551891327,0.4508175551891327,0
2024-07-30 04:15:00,0.45080214738845825,0.45191842317581177,0.45080214738845825,0.45157837867736816,0.45157837867736816,0
2024-07-30 04:30:00,0.451564759016037,0.451564759016037,0.45019763708114624,0.45019763708114624,0.45019763708114624,0
2024-07-30 04:45:00,0.45017650723457336,0.4511004388332367,0.44996801018714905,0.4511004388332367,0.4511004388332367,0
2024-07-30 05:00:00,0.4511435627937317,0.45235705375671387,0.4511435627937317,0.45228949189186096,0.45228949189186096,51288
2024-07-30 05:15:00,0.4522857069969177,0.4522857069969177,0.4512155055999756,0.45145997405052185,0.45145997405052185,1288
2024-07-30 05:30:00,0.45143142342567444,0.4515986144542694,0.4507913589477539,0.45080021023750305,0.45080021023750305,0
2024-07-30 05:45:00,0.45077773928642273,0.4518515169620514,0.45077773928642273,0.451722651720047,0.451722651720047,0
2024-07-30 06:00:00,0.4517071545124054,0.4527584910392761,0.45167461037635803,0.4527584910392761,0.4527584910392761,0
2024-07-30 06:15:00,0.45277827978134155,0.45336419343948364,0.4524378776550293,0.4530506432056427,0.4530506432056427,0
2024-07-30 06:30:00,0.45309925079345703,0.45477938652038574,0.45309925079345703,0.4538329541683197,0.4538329541683197,33304
2024-07-30 06:45:00,0.45374321937561035,0.4547610282897949,0.4534730911254883,0.45474526286125183,0.45474526286125183,0
2024-07-30 07:00:00,0.45477819442749023,0.45604074001312256,0.45477819442749023,0.45602455735206604,0.45602455735206604,0
2024-07-30 07:15:00,0.45601537823677063,0.4570879340171814,0.4559822976589203,0.456027090549469,0.456027090549469,40648
2024-07-30 07:30:00,0.4560120105743408,0.4564802646636963,0.4552304744720459,0.45536693930625916,0.45536693930625916,198696
2024-07-30 07:45:00,0.455371618270874,0.455371618270874,0.4551158845424652,0.4552978277206421,0.4552978277206421,102920
2024-07-30 08:00:00,0.45530515909194946,0.455841600894928,0.4551699757575989,0.4551699757575989,0.4551699757575989,0
2024-07-30 08:15:00,0.4552302360534668,0.45603349804878235,0.45415201783180237,0.45415201783180237,0.45415201783180237,27792
2024-07-30 08:30:00,0.4541092813014984,0.4541092813014984,0.45252883434295654,0.4532308280467987,0.4532308280467987,0
2024-07-30 08:45:00,0.45322659611701965,0.45405852794647217,0.45256125926971436,0.45256125926971436,0.45256125926971436,24976
2024-07-30 09:00:00,0.4525664150714874,0.4525664150714874,0.4516400098800659,0.4519632160663605,0.4519632160663605,76656
2024-07-30 09:15:00,0.451945424079895,0.45327895879745483,0.451945424079895,0.45324793457984924,0.45324793457984924,134176
2024-07-30 09:30:00,0.453275591135025,0.453275591135025,0.45093968510627747,0.4509953558444977,0.4509953558444977,303216
2024-07-30 09:45:00,0.45102420449256897,0.4519518315792084,0.45083725452423096,0.4519518315792084,0.4519518315792084,292624
2024-07-30 10:00:00,0.45191583037376404,0.45250189304351807,0.45191583037376404,0.45250189304351807,0.45250189304351807,0
2024-07-30 10:15:00,0.4523574411869049,0.45264893770217896,0.45176413655281067,0.45264893770217896,0.45264893770217896,18272
2024-07-30 10:30:00,0.4527864158153534,0.4542536437511444,0.4527864158153534,0.4537791311740875,0.4537791311740875,353648
2024-07-30 10:45:00,0.4538749158382416,0.45730990171432495,0.4538749158382416,0.456521600484848,0.456521600484848,2063736
2024-07-30 11:00:00,0.45654988288879395,0.4573403596878052,0.4559500515460968,0.45650461316108704,0.45650461316108704,7800
2024-07-30 11:15:00,0.45649442076683044,0.4589245915412903,0.4559780955314636,0.457766056060791,0.457766056060791,360920
2024-07-30 11:30:00,0.45767879486083984,0.45889514684677124,0.45767879486083984,0.4587136507034302,0.4587136507034302,5112
2024-07-30 11:45:00,0.45890524983406067,0.4621597230434418,0.45890524983406067,0.46139857172966003,0.46139857172966003,1029136
2024-07-30 12:00:00,0.4612617492675781,0.4612617492675781,0.4585309326648712,0.46101856231689453,0.46101856231689453,368624
2024-07-30 12:15:00,0.4610808491706848,0.46113282442092896,0.45954427123069763,0.45954427123069763,0.45954427123069763,184536
2024-07-30 12:30:00,0.4591274559497833,0.4667774736881256,0.4584660232067108,0.4665651321411133,0.4665651321411133,3032736
2024-07-30 12:45:00,0.4715133011341095,0.4727763235569,0.4715133011341095,0.47195181250572205,0.47195181250572205,4604344
2024-07-30 13:00:00,0.47190210223197937,0.4738449156284332,0.47125816345214844,0.473789781332016,0.473789781332016,1028168
2024-07-30 13:15:00,0.47375985980033875,0.47609737515449524,0.4724853038787842,0.4724939167499542,0.4724939167499542,1318592
2024-07-30 13:30:00,0.47259318828582764,0.4756911098957062,0.47259318828582764,0.47261112928390503,0.47261112928390503,990616
2024-07-30 13:45:00,0.47090551257133484,0.47120797634124756,0.4694071412086487,0.4694071412086487,0.4694071412086487,770464
2024-07-30 14:00:00,0.46930643916130066,0.471992164850235,0.46870118379592896,0.47076326608657837,0.47076326608657837,450936
2024-07-30 14:15:00,0.4709213674068451,0.47123149037361145,0.47032979130744934,0.47073614597320557,0.47073614597320557,35640
2024-07-30 14:30:00,0.47063976526260376,0.47063976526260376,0.46976208686828613,0.46976208686828613,0.46976208686828613,351280
2024-07-30 14:45:00,0.4682154059410095,0.4685072898864746,0.4673108160495758,0.4676035940647125,0.4676035940647125,0
2024-07-30 15:00:00,0.46747851371765137,0.4692757725715637,0.4656533896923065,0.4692757725715637,0.4692757725715637,356392
2024-07-30 15:15:00,0.4693322479724884,0.4728175699710846,0.4693322479724884,0.4728005826473236,0.4728005826473236,0
2024-07-30 15:30:00,0.47283735871315,0.47331002354621887,0.46989235281944275,0.46998926997184753,0.46998926997184753,0
2024-07-30 15:45:00,0.46978750824928284,0.47033366560935974,0.46921923756599426,0.4699050486087799,0.4699050486087799,534304
2024-07-30 16:00:00,0.469859778881073,0.469859778881073,0.46686482429504395,0.46686482429504395,0.46686482429504395,0
2024-07-30 16:15:00,0.4669525921344757,0.4673943519592285,0.46596863865852356,0.46596863865852356,0.46596863865852356,443800
2024-07-30 16:30:00,0.4658363461494446,0.4659733176231384,0.46520641446113586,0.4659733176231384,0.4659733176231384,0
2024-07-30 16:45:00,0.4660571217536926,0.46655356884002686,0.4627232551574707,0.4627622663974762,0.4627622663974762,541680
2024-07-30 17:00:00,0.46275895833969116,0.46275895833969116,0.4586760401725769,0.45906659960746765,0.45906659960746765,264544
2024-07-30 17:15:00,0.4590447247028351,0.4590447247028351,0.45635750889778137,0.4563676714897156,0.4563676714897156,148984
2024-07-30 17:30:00,0.4563632905483246,0.4567495286464691,0.4551020562648773,0.4567495286464691,0.4567495286464691,456144
2024-07-30 17:45:00,0.4577280282974243,0.4636882245540619,0.4577280282974243,0.46368104219436646,0.46368104219436646,2292376
2024-07-30 18:00:00,0.46375149488449097,0.46420660614967346,0.45750120282173157,0.4578210413455963,0.4578210413455963,1770800
2024-07-30 18:15:00,0.4582572877407074,0.4600481688976288,0.4582572877407074,0.45829981565475464,0.45829981565475464,475536
2024-07-30 18:30:00,0.4582788944244385,0.4582788944244385,0.4490589201450348,0.4490589201450348,0.4490589201450348,3301720
2024-07-30 18:45:00,0.4487142860889435,0.4496704339981079,0.4479639530181885,0.4492131769657135,0.4492131769657135,1111880
2024-07-30 19:00:00,0.44925639033317566,0.44925639033317566,0.4407206177711487,0.4407206177711487,0.4407206177711487,2534072
2024-07-30 19:15:00,0.4407205879688263,0.4407205879688263,0.4369664788246155,0.4369664788246155,0.4369664788246155,2396632
2024-07-30 19:30:00,0.4369232654571533,0.43891453742980957,0.43654248118400574,0.43862760066986084,0.43862760066986084,1193984
2024-07-30 19:45:00,0.43854308128356934,0.4407217502593994,0.4380711615085602,0.4404221475124359,0.4404221475124359,1123776
2024-07-30 20:00:00,0.4402969479560852,0.4402969479560852,0.4333725869655609,0.4340878427028656,0.4340878427028656,2203000
2024-07-30 20:15:00,0.43425169587135315,0.4401104748249054,0.43425169587135315,0.440024733543396,0.440024733543396,1317200
2024-07-30 20:30:00,0.43993908166885376,0.44016703963279724,0.4392153024673462,0.440117746591568,0.440117746591568,499360
2024-07-30 20:45:00,0.44020161032676697,0.44313228130340576,0.44020161032676697,0.4422417879104614,0.4422417879104614,2892160
2024-07-30 21:00:00,0.44232529401779175,0.4423377811908722,0.43736711144447327,0.43741753697395325,0.43741753697395325,210864
2024-07-30 21:15:00,0.4374299943447113,0.4377495050430298,0.4354325532913208,0.4361739158630371,0.4361739158630371,302448
2024-07-30 21:30:00,0.43628981709480286,0.4399087727069855,0.43628981709480286,0.4399087727069855,0.4399087727069855,459928
2024-07-30 21:45:00,0.43998268246650696,0.44061729311943054,0.4399287700653076,0.44052234292030334,0.44052234292030334,61560
2024-07-30 22:00:00,0.44046586751937866,0.44046586751937866,0.4381416141986847,0.4381416141986847,0.4381416141986847,51848
2024-07-30 22:15:00,0.43815186619758606,0.4385499656200409,0.4377690255641937,0.4384807050228119,0.4384807050228119,101528
2024-07-30 22:30:00,0.4384511709213257,0.4384511709213257,0.43730223178863525,0.4384143352508545,0.4384143352508545,275040
2024-07-30 22:45:00,0.4384084641933441,0.4384084641933441,0.4359388053417206,0.4364938735961914,0.4364938735961914,419800
2024-07-30 23:00:00,0.4365815818309784,0.43918484449386597,0.4365815818309784,0.4367256462574005,0.4367256462574005,347392
