Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.021874794736504555,0.021891096606850624,0.021211061626672745,0.021365094929933548,0.021365094929933548,1306408
2024-07-30 00:15:00,0.021306581795215607,0.02140871435403824,0.021175574511289597,0.021182620897889137,0.021182620897889137,223448
2024-07-30 00:30:00,0.021172013133764267,0.021359490230679512,0.020931914448738098,0.020932555198669434,0.020932555198669434,0
2024-07-30 00:45:00,0.02117479220032692,0.02126498334109783,0.020581582561135292,0.020581582561135292,0.020581582561135292,0
2024-07-30 01:00:00,0.020796557888388634,0.021121038123965263,0.020647479221224785,0.02107900008559227,0.02107900008559227,0
2024-07-30 01:15:00,0.021076856181025505,0.021122979000210762,0.02092944271862507,0.021095577627420425,0.021095577627420425,0
2024-07-30 01:30:00,0.021116510033607483,0.021116510033607483,0.020649006590247154,0.020649006590247154,0.020649006590247154,0
2024-07-30 01:45:00,0.02071339823305607,0.02071339823305607,0.02059832215309143,0.020693089812994003,0.020693089812994003,155864
2024-07-30 02:00:00,0.02069384977221489,0.020791439339518547,0.02069384977221489,0.02072782628238201,0.02072782628238201,0
2024-07-30 02:15:00,0.02075452357530594,0.02086685784161091,0.020608702674508095,0.02064952813088894,0.02064952813088894,0
2024-07-30 02:30:00,0.02069017104804516,0.02079424075782299,0.020569752901792526,0.02063867636024952,0.02063867636024952,0
2024-07-30 02:45:00,0.020592786371707916,0.020779924467206,0.020582009106874466,0.020644966512918472,0.020644966512918472,0
2024-07-30 03:00:00,0.020654140040278435,0.02084135077893734,0.02059866301715374,0.020766548812389374,0.020766548812389374,0
2024-07-30 03:15:00,0.020767569541931152,0.021176934242248535,0.020734446123242378,0.021047087386250496,0.021047087386250496,267304
2024-07-30 03:30:00,0.021183917298913002,0.02136933244764805,0.02104813978075981,0.021237008273601532,0.021237008273601532,296336
2024-07-30 03:45:00,0.02119620144367218,0.02151675336062908,0.021150555461645126,0.021338723599910736,0.021338723599910736,203608
2024-07-30 04:00:00,0.021373996511101723,0.021373996511101723,0.02122551016509533,0.021259954199194908,0.021259954199194908,0
2024-07-30 04:15:00,0.02122553251683712,0.0214773528277874,0.02122553251683712,0.021342746913433075,0.021342746913433075,85944
2024-07-30 04:30:00,0.021350810304284096,0.021641507744789124,0.021323194727301598,0.02161479741334915,0.02161479741334915,90456
2024-07-30 04:45:00,0.021706756204366684,0.02221764251589775,0.021334193646907806,0.02154015563428402,0.02154015563428402,1076032
2024-07-30 05:00:00,0.022618750110268593,0.02285478264093399,0.0216884333640337,0.02251618355512619,0.02251618355512619,3743432
2024-07-30 05:15:00,0.022584322839975357,0.022879282012581825,0.022551963105797768,0.022651396691799164,0.022651396691799164,1920280
2024-07-30 05:30:00,0.022594762966036797,0.022721175104379654,0.022060619667172432,0.022127611562609673,0.022127611562609673,1751392
2024-07-30 05:45:00,0.022183336317539215,0.02331818826496601,0.022183336317539215,0.02331818826496601,0.02331818826496601,2407696
