Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,5.6505303382873535,5.658685684204102,5.650238513946533,5.658685684204102,5.658685684204102,79216
2024-07-30 00:15:00,5.657652378082275,5.660101890563965,5.631476402282715,5.645288467407227,5.645288467407227,493200
2024-07-30 00:30:00,5.647172451019287,5.669956207275391,5.647172451019287,5.668529033660889,5.668529033660889,451568
2024-07-30 00:45:00,5.6688103675842285,5.675711631774902,5.662093162536621,5.675292491912842,5.675292491912842,60304
2024-07-30 01:00:00,5.675900936126709,5.685385704040527,5.675900936126709,5.685385704040527,5.685385704040527,133904
2024-07-30 01:15:00,5.695335865020752,5.70676851272583,5.693816661834717,5.70676851272583,5.70676851272583,295664
2024-07-30 01:30:00,5.703596591949463,5.703596591949463,5.674571514129639,5.674681663513184,5.674681663513184,143248
2024-07-30 01:45:00,5.6742095947265625,5.67503547668457,5.6552252769470215,5.661477088928223,5.661477088928223,372752
2024-07-30 02:00:00,5.6601433753967285,5.677333354949951,5.6601433753967285,5.677333354949951,5.677333354949951,129376
2024-07-30 02:15:00,5.67746639251709,5.677679538726807,5.656414031982422,5.656414031982422,5.656414031982422,64288
2024-07-30 02:30:00,5.650515079498291,5.652742862701416,5.6367387771606445,5.651795387268066,5.651795387268066,0
2024-07-30 02:45:00,5.651962757110596,5.66511869430542,5.650758266448975,5.664233207702637,5.664233207702637,0
2024-07-30 03:00:00,5.664733409881592,5.68194580078125,5.664733409881592,5.68194580078125,5.68194580078125,0
2024-07-30 03:15:00,5.6835761070251465,5.685034275054932,5.679877758026123,5.683213710784912,5.683213710784912,0
2024-07-30 03:30:00,5.682796955108643,5.684797763824463,5.678842544555664,5.684444904327393,5.684444904327393,0
2024-07-30 03:45:00,5.685483932495117,5.688737869262695,5.685453414916992,5.688737869262695,5.688737869262695,0
2024-07-30 04:00:00,5.6892547607421875,5.6917572021484375,5.688520908355713,5.6917572021484375,5.6917572021484375,0
2024-07-30 04:15:00,5.6926703453063965,5.693851470947266,5.687093734741211,5.688024044036865,5.688024044036865,0
2024-07-30 04:30:00,5.688104629516602,5.688380718231201,5.681138515472412,5.682342052459717,5.682342052459717,0
2024-07-30 04:45:00,5.68235445022583,5.682734489440918,5.677086353302002,5.678592205047607,5.678592205047607,0
2024-07-30 05:00:00,5.68060827255249,5.687663555145264,5.6729230880737305,5.6729230880737305,5.6729230880737305,7832
2024-07-30 05:15:00,5.672338008880615,5.672338008880615,5.660933494567871,5.664010047912598,5.664010047912598,0
2024-07-30 05:30:00,5.664427757263184,5.673895835876465,5.664427757263184,5.673895835876465,5.673895835876465,112576
2024-07-30 05:45:00,5.6793646812438965,5.682184219360352,5.676445484161377,5.676636219024658,5.676636219024658,0
2024-07-30 06:00:00,5.677067279815674,5.684190273284912,5.676979064941406,5.684190273284912,5.684190273284912,0
2024-07-30 06:15:00,5.684211730957031,5.688858985900879,5.68387508392334,5.688205718994141,5.688205718994141,0
2024-07-30 06:30:00,5.68880033493042,5.694742202758789,5.68880033493042,5.692848205566406,5.692848205566406,0
2024-07-30 06:45:00,5.692928314208984,5.696628570556641,5.691797733306885,5.696628570556641,5.696628570556641,0
2024-07-30 07:00:00,5.698299884796143,5.704810619354248,5.698299884796143,5.704810619354248,5.704810619354248,0
2024-07-30 07:15:00,5.705445289611816,5.71613073348999,5.701124668121338,5.701124668121338,5.701124668121338,30584
2024-07-30 07:30:00,5.701406955718994,5.705836772918701,5.700374603271484,5.705173969268799,5.705173969268799,100168
2024-07-30 07:45:00,5.705193042755127,5.711440563201904,5.704892158508301,5.704892158508301,5.704892158508301,142304
2024-07-30 08:00:00,5.7041215896606445,5.7041215896606445,5.693181991577148,5.693181991577148,5.693181991577148,522776
2024-07-30 08:15:00,5.693241119384766,5.693241119384766,5.686867713928223,5.686867713928223,5.686867713928223,244608
2024-07-30 08:30:00,5.686725616455078,5.689672946929932,5.68615198135376,5.6890869140625,5.6890869140625,270664
2024-07-30 08:45:00,5.686872959136963,5.690587997436523,5.686214447021484,5.686214447021484,5.686214447021484,0
2024-07-30 09:00:00,5.685693740844727,5.688777923583984,5.68526029586792,5.688777923583984,5.688777923583984,0
2024-07-30 09:15:00,5.688652515411377,5.688652515411377,5.681186676025391,5.686939239501953,5.686939239501953,70544
2024-07-30 09:30:00,5.686492919921875,5.686492919921875,5.674477577209473,5.674477577209473,5.674477577209473,186936
2024-07-30 09:45:00,5.676501274108887,5.685482025146484,5.676450729370117,5.685482025146484,5.685482025146484,745280
2024-07-30 10:00:00,5.682828903198242,5.68316125869751,5.6723480224609375,5.675975322723389,5.675975322723389,211424
2024-07-30 10:15:00,5.674982070922852,5.674982070922852,5.668779373168945,5.673540115356445,5.673540115356445,21872
2024-07-30 10:30:00,5.676464080810547,5.686459064483643,5.676464080810547,5.683877468109131,5.683877468109131,544568
2024-07-30 10:45:00,5.688821315765381,5.690608501434326,5.684113502502441,5.684656620025635,5.684656620025635,91184
2024-07-30 11:00:00,5.685052871704102,5.68759822845459,5.678153038024902,5.678153038024902,5.678153038024902,0
2024-07-30 11:15:00,5.674466133117676,5.685209274291992,5.674466133117676,5.682740688323975,5.682740688323975,0
2024-07-30 11:30:00,5.682776927947998,5.690482139587402,5.681673526763916,5.690482139587402,5.690482139587402,61256
