Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.006291194353252649,0.006302839610725641,0.006287162657827139,0.006302287802100182,0.006302287802100182,0
2024-07-30 00:15:00,0.006301953457295895,0.006309072021394968,0.006269251462072134,0.006281533744186163,0.006281533744186163,41197
2024-07-30 00:30:00,0.006287682335823774,0.006327668204903603,0.006287682335823774,0.0063271899707615376,0.0063271899707615376,73196
2024-07-30 00:45:00,0.006327933631837368,0.0063612679950892925,0.006327933631837368,0.0063612679950892925,0.0063612679950892925,7251
2024-07-30 01:00:00,0.006361667532473803,0.006367876660078764,0.006356948520988226,0.006364922970533371,0.006364922970533371,21409
2024-07-30 01:15:00,0.006364012137055397,0.006371799390763044,0.006361319217830896,0.006365584675222635,0.006365584675222635,0
2024-07-30 01:30:00,0.006365075707435608,0.006365075707435608,0.006327107083052397,0.006327107083052397,0.006327107083052397,17419
2024-07-30 01:45:00,0.006325284019112587,0.006325284019112587,0.006280736066401005,0.0062812454998493195,0.0062812454998493195,13131
2024-07-30 02:00:00,0.006281902547925711,0.00628384854644537,0.006267298944294453,0.006270292680710554,0.006270292680710554,21485
2024-07-30 02:15:00,0.006272589787840843,0.006280016154050827,0.006253755185753107,0.006253755185753107,0.006253755185753107,42963
2024-07-30 02:30:00,0.006254127714782953,0.00625668466091156,0.0062394761480391026,0.006255456246435642,0.006255456246435642,14610
2024-07-30 02:45:00,0.006255029235035181,0.006281052716076374,0.006254617124795914,0.006281052716076374,0.006281052716076374,19038
2024-07-30 03:00:00,0.006281019654124975,0.0063103241845965385,0.006281019654124975,0.0063103241845965385,0.0063103241845965385,3397
2024-07-30 03:15:00,0.00630961824208498,0.00630961824208498,0.0062998509965837,0.0063018943183124065,0.0063018943183124065,1951
2024-07-30 03:30:00,0.00629950687289238,0.0063056908547878265,0.006295136176049709,0.006302723195403814,0.006302723195403814,873
2024-07-30 03:45:00,0.006302005145698786,0.006306690163910389,0.0062968009151518345,0.006306690163910389,0.006306690163910389,0
2024-07-30 04:00:00,0.0063063581474125385,0.006316856015473604,0.0063063353300094604,0.006316557060927153,0.006316557060927153,4121
2024-07-30 04:15:00,0.006313539110124111,0.006313539110124111,0.006301132030785084,0.006308434996753931,0.006308434996753931,0
2024-07-30 04:30:00,0.006309544667601585,0.006315574049949646,0.006302982103079557,0.006303214468061924,0.006303214468061924,26041
2024-07-30 04:45:00,0.006303236819803715,0.006306376773864031,0.006295102648437023,0.006306376773864031,0.006306376773864031,16330
2024-07-30 05:00:00,0.00630903197452426,0.006321518681943417,0.006305286660790443,0.0063054366037249565,0.0063054366037249565,0
2024-07-30 05:15:00,0.006306040566414595,0.006306040566414595,0.006283484864979982,0.006283484864979982,0.006283484864979982,426
2024-07-30 05:30:00,0.006283440161496401,0.0062884134240448475,0.006282353308051825,0.0062884134240448475,0.0062884134240448475,1113
2024-07-30 05:45:00,0.006288435310125351,0.006294751074165106,0.006282418500632048,0.006282418500632048,0.006282418500632048,22
2024-07-30 06:00:00,0.006281167268753052,0.006281167268753052,0.006264232564717531,0.006273770704865456,0.006273770704865456,0
2024-07-30 06:15:00,0.006273523438721895,0.0062847197987139225,0.006273523438721895,0.006281521171331406,0.006281521171331406,20974
