Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.04611778259277344,0.046213600784540176,0.04610816016793251,0.046213600784540176,0.046213600784540176,2186
2024-07-30 00:15:00,0.046170953661203384,0.046170953661203384,0.04584045335650444,0.045914240181446075,0.045914240181446075,20039
2024-07-30 00:30:00,0.04623635113239288,0.046309694647789,0.04623635113239288,0.04627622291445732,0.04627622291445732,15662
2024-07-30 00:45:00,0.046276915818452835,0.046511463820934296,0.046276915818452835,0.046511463820934296,0.046511463820934296,20292
2024-07-30 01:00:00,0.04650159925222397,0.046607233583927155,0.04650159925222397,0.046607233583927155,0.046607233583927155,2837
2024-07-30 01:15:00,0.04665050655603409,0.046733200550079346,0.04665050655603409,0.046733200550079346,0.046733200550079346,1405
2024-07-30 01:30:00,0.046659376472234726,0.046659376472234726,0.046363718807697296,0.046363718807697296,0.046363718807697296,1869
2024-07-30 01:45:00,0.04635756462812424,0.04635756462812424,0.046158697456121445,0.046158697456121445,0.046158697456121445,13210
2024-07-30 02:00:00,0.04628755897283554,0.046291034668684006,0.046253226697444916,0.046291034668684006,0.046291034668684006,4075
2024-07-30 02:15:00,0.046310681849718094,0.046310681849718094,0.046032313257455826,0.046032313257455826,0.046032313257455826,1779
2024-07-30 02:30:00,0.045995697379112244,0.04608766362071037,0.045955587178468704,0.04608766362071037,0.04608766362071037,0
2024-07-30 02:45:00,0.04622969031333923,0.046339429914951324,0.04622969031333923,0.046339429914951324,0.046339429914951324,10150
2024-07-30 03:00:00,0.04645044356584549,0.04662811756134033,0.04645044356584549,0.04662811756134033,0.04662811756134033,0
2024-07-30 03:15:00,0.04663124307990074,0.04663124307990074,0.04658942669630051,0.046618495136499405,0.046618495136499405,0
2024-07-30 03:30:00,0.04660075902938843,0.04676523804664612,0.04660075902938843,0.04676523804664612,0.04676523804664612,0
2024-07-30 03:45:00,0.04683085158467293,0.04683085158467293,0.04681171104311943,0.04681171104311943,0.04681171104311943,0
2024-07-30 04:00:00,0.04676897078752518,0.04683460295200348,0.04676897078752518,0.04683460295200348,0.04683460295200348,809
2024-07-30 04:15:00,0.04685316979885101,0.046866998076438904,0.04683079943060875,0.046866998076438904,0.046866998076438904,0
2024-07-30 04:30:00,0.04687695950269699,0.04687695950269699,0.046779025346040726,0.046779025346040726,0.046779025346040726,0
