Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 00:00:00,96.47354888916016,96.5652084350586,96.31768035888672,96.31768035888672,96.31768035888672,1008
2024-06-30 00:30:00,96.31941223144531,96.61664581298828,96.2611083984375,96.42070770263672,96.42070770263672,45600
2024-06-30 01:00:00,96.41840362548828,96.41840362548828,95.75530242919922,95.88105773925781,95.88105773925781,687560
2024-06-30 01:30:00,95.88302612304688,95.91520690917969,95.3644027709961,95.4433822631836,95.4433822631836,293600
2024-06-30 02:00:00,95.45345306396484,95.68248748779297,94.95832061767578,94.98225402832031,94.98225402832031,435376
2024-06-30 02:30:00,94.99337005615234,95.09638977050781,94.478515625,94.4934310913086,94.4934310913086,545544
2024-06-30 03:00:00,94.49120330810547,94.93009185791016,94.49120330810547,94.90738677978516,94.90738677978516,0
2024-06-30 03:30:00,94.89507293701172,95.15348052978516,94.80938720703125,94.86610412597656,94.86610412597656,12248
2024-06-30 04:00:00,94.8664779663086,94.88182067871094,94.74227142333984,94.82771301269531,94.82771301269531,0
2024-06-30 04:30:00,94.83136749267578,95.2488021850586,94.75028991699219,94.97425079345703,94.97425079345703,183640
2024-06-30 05:00:00,94.96851348876953,94.96851348876953,94.6117172241211,94.70113372802734,94.70113372802734,43000
2024-06-30 05:30:00,94.69872283935547,94.92391967773438,94.693359375,94.73518371582031,94.73518371582031,177944
2024-06-30 06:00:00,94.7336196899414,94.7336196899414,94.53809356689453,94.62860107421875,94.62860107421875,168272
2024-06-30 06:30:00,94.66505432128906,94.95736694335938,94.66505432128906,94.95736694335938,94.95736694335938,14288
2024-06-30 07:00:00,94.96000671386719,95.97581481933594,94.96000671386719,95.3243408203125,95.3243408203125,935216
2024-06-30 07:30:00,95.29556274414062,95.7773208618164,95.23489379882812,95.7773208618164,95.7773208618164,106640
2024-06-30 08:00:00,95.77513122558594,96.36976623535156,95.53899383544922,96.36514282226562,96.36514282226562,429904
2024-06-30 08:30:00,96.36921691894531,97.03260040283203,96.36921691894531,96.8345718383789,96.8345718383789,1884704
2024-06-30 09:00:00,96.8250961303711,97.38963317871094,96.80113983154297,97.1808853149414,97.1808853149414,1192632
2024-06-30 09:30:00,97.19223022460938,97.49972534179688,97.14447021484375,97.32260131835938,97.32260131835938,326448
2024-06-30 10:00:00,97.32595825195312,97.40963745117188,97.22515106201172,97.40595245361328,97.40595245361328,72464
2024-06-30 10:30:00,97.40510559082031,97.71168518066406,96.98623657226562,96.98623657226562,96.98623657226562,734432
2024-06-30 11:00:00,96.9814224243164,96.9814224243164,96.71610260009766,96.71610260009766,96.71610260009766,293624
2024-06-30 11:30:00,96.72825622558594,96.76287078857422,96.53824615478516,96.53824615478516,96.53824615478516,71296
2024-06-30 12:00:00,96.5341796875,96.5341796875,96.27995300292969,96.28484344482422,96.28484344482422,50392
2024-06-30 12:30:00,96.27615356445312,96.32976531982422,95.88399505615234,95.88399505615234,95.88399505615234,121208
2024-06-30 13:00:00,95.88093566894531,95.94960021972656,95.77674102783203,95.77674102783203,95.77674102783203,154152
2024-06-30 13:30:00,95.76322174072266,95.91555786132812,95.75874328613281,95.83848571777344,95.83848571777344,185384
2024-06-30 14:00:00,95.84375,95.8603515625,95.65799713134766,95.73133087158203,95.73133087158203,370864
2024-06-30 14:30:00,95.72952270507812,95.83512878417969,95.58674621582031,95.58674621582031,95.58674621582031,5528
2024-06-30 15:00:00,95.59102630615234,96.09188079833984,95.59102630615234,95.87914276123047,95.87914276123047,339528
2024-06-30 15:30:00,95.87702941894531,96.51648712158203,95.81636047363281,96.27954864501953,96.27954864501953,717552
2024-06-30 16:00:00,96.28462982177734,96.66669464111328,96.22749328613281,96.35204315185547,96.35204315185547,551784
2024-06-30 16:30:00,96.355224609375,96.355224609375,95.53599548339844,95.66106414794922,95.66106414794922,343040
2024-06-30 17:00:00,95.67499542236328,96.53312683105469,95.67499542236328,96.22480010986328,96.22480010986328,213912
2024-06-30 17:30:00,96.21644592285156,96.22198486328125,95.6259536743164,95.68650817871094,95.68650817871094,1371464
2024-06-30 18:00:00,95.6821517944336,95.95240783691406,95.66203308105469,95.95240783691406,95.95240783691406,14200
2024-06-30 18:30:00,95.94305419921875,96.51216888427734,95.94305419921875,96.51216888427734,96.51216888427734,380632
2024-06-30 19:00:00,96.50873565673828,96.546630859375,96.04241943359375,96.04241943359375,96.04241943359375,236936
2024-06-30 19:30:00,96.044189453125,96.044189453125,95.42171478271484,95.42171478271484,95.42171478271484,597152
2024-06-30 20:00:00,95.43138885498047,95.61200714111328,95.38880920410156,95.53224182128906,95.53224182128906,15904
2024-06-30 20:30:00,95.53893280029297,95.70944213867188,95.06094360351562,95.08499145507812,95.08499145507812,1781664
2024-06-30 21:00:00,95.06983184814453,95.6065444946289,95.0426025390625,95.6065444946289,95.6065444946289,558232
2024-06-30 21:30:00,95.60987854003906,95.63935089111328,95.50019073486328,95.50019073486328,95.50019073486328,76192
2024-06-30 22:00:00,95.49860382080078,96.72966766357422,95.48051452636719,96.72966766357422,96.72966766357422,336776
2024-06-30 22:30:00,96.76074981689453,97.13160705566406,96.12993621826172,96.19578552246094,96.19578552246094,916320
2024-06-30 23:00:00,96.20233917236328,96.7619400024414,96.11761474609375,96.76049041748047,96.76049041748047,932056
2024-06-30 23:30:00,96.7481689453125,97.19498443603516,96.68345642089844,97.19498443603516,97.19498443603516,306400
2024-07-01 00:00:00,97.2176284790039,97.38115692138672,96.89057159423828,96.89057159423828,96.89057159423828,310680
2024-07-01 00:30:00,96.87068939208984,96.87068939208984,96.34477996826172,96.53761291503906,96.53761291503906,364664
2024-07-01 01:00:00,96.55830383300781,98.1939697265625,96.47089385986328,98.1939697265625,98.1939697265625,783672
2024-07-01 01:30:00,98.17312622070312,98.4278335571289,98.11351013183594,98.1803207397461,98.1803207397461,491984
2024-07-01 02:00:00,98.18701934814453,98.49687957763672,98.13491821289062,98.13491821289062,98.13491821289062,902512
2024-07-01 02:30:00,98.11811828613281,98.87197875976562,97.7852783203125,98.77532958984375,98.77532958984375,651008
2024-07-01 03:00:00,98.81414031982422,99.45945739746094,98.81414031982422,99.45679473876953,99.45679473876953,1528224
2024-07-01 03:30:00,99.4737777709961,99.72069549560547,99.30191040039062,99.59857940673828,99.59857940673828,1484832
2024-07-01 04:00:00,99.61083984375,99.64632415771484,98.97919464111328,98.97919464111328,98.97919464111328,552608
2024-07-01 04:30:00,98.97278594970703,98.97278594970703,98.20337677001953,98.23705291748047,98.23705291748047,356536
2024-07-01 05:00:00,98.23631286621094,98.23631286621094,97.55235290527344,97.55235290527344,97.55235290527344,997160
2024-07-01 05:30:00,97.53653717041016,97.7996826171875,97.3614501953125,97.70573425292969,97.70573425292969,227776
2024-07-01 06:00:00,97.72595977783203,98.04598236083984,97.53992462158203,97.53992462158203,97.53992462158203,234024
2024-07-01 06:30:00,97.54153442382812,97.73856353759766,97.50101470947266,97.73856353759766,97.73856353759766,280984
2024-07-01 07:00:00,97.73661041259766,98.00048065185547,97.73661041259766,97.8081283569336,97.8081283569336,0
2024-07-01 07:30:00,97.80226135253906,97.91541290283203,97.67935943603516,97.81316375732422,97.81316375732422,130648
