Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 00:00:00+00:00,4.250820159912109,4.250820159912109,4.250820159912109,4.250820159912109,4.250820159912109,0
2024-08-30 00:02:00+00:00,4.249791145324707,4.249791145324707,4.249791145324707,4.249791145324707,4.249791145324707,0
2024-08-30 00:04:00+00:00,4.245452404022217,4.245452404022217,4.245452404022217,4.245452404022217,4.245452404022217,156720
2024-08-30 00:05:00+00:00,4.245387077331543,4.245387077331543,4.245387077331543,4.245387077331543,4.245387077331543,197600
2024-08-30 00:06:00+00:00,4.245221138000488,4.245221138000488,4.245221138000488,4.245221138000488,4.245221138000488,0
2024-08-30 00:08:00+00:00,4.243074417114258,4.243074417114258,4.243074417114258,4.243074417114258,4.243074417114258,72736
2024-08-30 00:09:00+00:00,4.242877006530762,4.242877006530762,4.242877006530762,4.242877006530762,4.242877006530762,40016
2024-08-30 00:10:00+00:00,4.2398834228515625,4.2398834228515625,4.2398834228515625,4.2398834228515625,4.2398834228515625,0
2024-08-30 00:12:00+00:00,4.2398552894592285,4.2398552894592285,4.2398552894592285,4.2398552894592285,4.2398552894592285,4984
2024-08-30 00:14:00+00:00,4.238447666168213,4.238447666168213,4.238447666168213,4.238447666168213,4.238447666168213,0
2024-08-30 00:15:00+00:00,4.237921714782715,4.237921714782715,4.237921714782715,4.237921714782715,4.237921714782715,2280
2024-08-30 00:16:00+00:00,4.235841274261475,4.235841274261475,4.235841274261475,4.235841274261475,4.235841274261475,0
2024-08-30 00:18:00+00:00,4.233647346496582,4.233647346496582,4.233647346496582,4.233647346496582,4.233647346496582,0
2024-08-30 00:20:00+00:00,4.229705810546875,4.229705810546875,4.229705810546875,4.229705810546875,4.229705810546875,54264
2024-08-30 00:22:00+00:00,4.233786582946777,4.233786582946777,4.233786582946777,4.233786582946777,4.233786582946777,0
2024-08-30 00:23:00+00:00,4.234184741973877,4.234184741973877,4.234184741973877,4.234184741973877,4.234184741973877,0
2024-08-30 00:24:00+00:00,4.234797477722168,4.234797477722168,4.234797477722168,4.234797477722168,4.234797477722168,0
2024-08-30 00:26:00+00:00,4.241438865661621,4.241438865661621,4.241438865661621,4.241438865661621,4.241438865661621,0
2024-08-30 00:27:00+00:00,4.242636203765869,4.242636203765869,4.242636203765869,4.242636203765869,4.242636203765869,0
2024-08-30 00:28:00+00:00,4.248175621032715,4.248175621032715,4.248175621032715,4.248175621032715,4.248175621032715,0
2024-08-30 00:29:00+00:00,4.248263835906982,4.248263835906982,4.248263835906982,4.248263835906982,4.248263835906982,0
2024-08-30 00:30:00+00:00,4.24782657623291,4.24782657623291,4.24782657623291,4.24782657623291,4.24782657623291,0
2024-08-30 00:33:00+00:00,4.252913475036621,4.252913475036621,4.252913475036621,4.252913475036621,4.252913475036621,0
2024-08-30 00:34:00+00:00,4.2569780349731445,4.2569780349731445,4.2569780349731445,4.2569780349731445,4.2569780349731445,0
2024-08-30 00:36:00+00:00,4.258570671081543,4.258570671081543,4.258570671081543,4.258570671081543,4.258570671081543,0
2024-08-30 00:38:00+00:00,4.265601634979248,4.265601634979248,4.265601634979248,4.265601634979248,4.265601634979248,169416
2024-08-30 00:39:00+00:00,4.265865802764893,4.265865802764893,4.265865802764893,4.265865802764893,4.265865802764893,9480
2024-08-30 00:40:00+00:00,4.267891883850098,4.267891883850098,4.267891883850098,4.267891883850098,4.267891883850098,0
2024-08-30 00:42:00+00:00,4.266197681427002,4.266197681427002,4.266197681427002,4.266197681427002,4.266197681427002,0
2024-08-30 00:44:00+00:00,4.26198148727417,4.26198148727417,4.26198148727417,4.26198148727417,4.26198148727417,0
2024-08-30 00:45:00+00:00,4.260682106018066,4.260682106018066,4.260682106018066,4.260682106018066,4.260682106018066,0
2024-08-30 00:47:00+00:00,4.253563404083252,4.253563404083252,4.253563404083252,4.253563404083252,4.253563404083252,0
2024-08-30 00:48:00+00:00,4.253969192504883,4.253969192504883,4.253969192504883,4.253969192504883,4.253969192504883,0
2024-08-30 00:50:00+00:00,4.253325939178467,4.253325939178467,4.253325939178467,4.253325939178467,4.253325939178467,87296
2024-08-30 00:51:00+00:00,4.253403663635254,4.253403663635254,4.253403663635254,4.253403663635254,4.253403663635254,0
2024-08-30 00:52:00+00:00,4.2572736740112305,4.2572736740112305,4.2572736740112305,4.2572736740112305,4.2572736740112305,9064
2024-08-30 00:54:00+00:00,4.257105827331543,4.257105827331543,4.257105827331543,4.257105827331543,4.257105827331543,0
2024-08-30 00:56:00+00:00,4.257001876831055,4.257001876831055,4.257001876831055,4.257001876831055,4.257001876831055,25032
2024-08-30 00:57:00+00:00,4.256358623504639,4.256358623504639,4.256358623504639,4.256358623504639,4.256358623504639,0
2024-08-30 00:58:00+00:00,4.254640579223633,4.254640579223633,4.254640579223633,4.254640579223633,4.254640579223633,1200
2024-08-30 01:00:00+00:00,4.254093170166016,4.254093170166016,4.254093170166016,4.254093170166016,4.254093170166016,0
2024-08-30 01:02:00+00:00,4.253291130065918,4.253291130065918,4.253291130065918,4.253291130065918,4.253291130065918,0
2024-08-30 01:03:00+00:00,4.253642559051514,4.253642559051514,4.253642559051514,4.253642559051514,4.253642559051514,0
2024-08-30 01:04:00+00:00,4.258723735809326,4.258723735809326,4.258723735809326,4.258723735809326,4.258723735809326,8840
2024-08-30 01:05:00+00:00,4.258889198303223,4.258889198303223,4.258889198303223,4.258889198303223,4.258889198303223,0
2024-08-30 01:06:00+00:00,4.258598804473877,4.258598804473877,4.258598804473877,4.258598804473877,4.258598804473877,0
2024-08-30 01:08:00+00:00,4.258363246917725,4.258363246917725,4.258363246917725,4.258363246917725,4.258363246917725,0
2024-08-30 01:09:00+00:00,4.259527683258057,4.259527683258057,4.259527683258057,4.259527683258057,4.259527683258057,18712
2024-08-30 01:11:00+00:00,4.2619218826293945,4.2619218826293945,4.2619218826293945,4.2619218826293945,4.2619218826293945,224120
2024-08-30 01:12:00+00:00,4.262385368347168,4.262385368347168,4.262385368347168,4.262385368347168,4.262385368347168,0
