Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-30 00:02:00+00:00,0.03891625255346298,0.03891625255346298,0.03891625255346298,0.03891625255346298,0.03891625255346298,0
2024-08-30 00:08:00+00:00,0.03876074403524399,0.03876074403524399,0.03876074403524399,0.03876074403524399,0.03876074403524399,13576
2024-08-30 00:13:00+00:00,0.03880177065730095,0.03880177065730095,0.03880177065730095,0.03880177065730095,0.03880177065730095,0
2024-08-30 00:17:00+00:00,0.03873012214899063,0.03873012214899063,0.03873012214899063,0.03873012214899063,0.03873012214899063,0
2024-08-30 00:22:00+00:00,0.03875165432691574,0.03875165432691574,0.03875165432691574,0.03875165432691574,0.03875165432691574,9996
2024-08-30 00:27:00+00:00,0.03882598131895065,0.03882598131895065,0.03882598131895065,0.03882598131895065,0.03882598131895065,43268
2024-08-30 00:33:00+00:00,0.03879363834857941,0.03879363834857941,0.03879363834857941,0.03879363834857941,0.03879363834857941,8844
2024-08-30 00:38:00+00:00,0.03897197172045708,0.03897197172045708,0.03897197172045708,0.03897197172045708,0.03897197172045708,45160
2024-08-30 00:42:00+00:00,0.038883671164512634,0.038883671164512634,0.038883671164512634,0.038883671164512634,0.038883671164512634,0
2024-08-30 00:47:00+00:00,0.03877947852015495,0.03877947852015495,0.03877947852015495,0.03877947852015495,0.03877947852015495,10708
2024-08-30 00:52:00+00:00,0.03887484222650528,0.03887484222650528,0.03887484222650528,0.03887484222650528,0.03887484222650528,0
2024-08-30 00:58:00+00:00,0.038711994886398315,0.038711994886398315,0.038711994886398315,0.038711994886398315,0.038711994886398315,35016
2024-08-30 01:02:00+00:00,0.038623783737421036,0.038623783737421036,0.038623783737421036,0.038623783737421036,0.038623783737421036,1920
2024-08-30 01:08:00+00:00,0.03866482898592949,0.03866482898592949,0.03866482898592949,0.03866482898592949,0.03866482898592949,18116
2024-08-30 01:12:00+00:00,0.0386408269405365,0.0386408269405365,0.0386408269405365,0.0386408269405365,0.0386408269405365,0
2024-08-30 01:18:00+00:00,0.03864828869700432,0.03864828869700432,0.03864828869700432,0.03864828869700432,0.03864828869700432,16640
2024-08-30 01:22:00+00:00,0.03862540051341057,0.03862540051341057,0.03862540051341057,0.03862540051341057,0.03862540051341057,31680
2024-08-30 01:28:00+00:00,0.038617078214883804,0.038617078214883804,0.038617078214883804,0.038617078214883804,0.038617078214883804,84632
2024-08-30 01:33:00+00:00,0.038619279861450195,0.038619279861450195,0.038619279861450195,0.038619279861450195,0.038619279861450195,38692
2024-08-30 01:38:00+00:00,0.03871840238571167,0.03871840238571167,0.03871840238571167,0.03871840238571167,0.03871840238571167,47500
2024-08-30 01:43:00+00:00,0.03869092836976051,0.03869092836976051,0.03869092836976051,0.03869092836976051,0.03869092836976051,0
2024-08-30 01:46:00+00:00,0.03863313049077988,0.03863313049077988,0.03863313049077988,0.03863313049077988,0.03863313049077988,0
2024-08-30 01:53:00+00:00,0.03869283199310303,0.03869283199310303,0.03869283199310303,0.03869283199310303,0.03869283199310303,10056
2024-08-30 01:58:00+00:00,0.03870898112654686,0.03870898112654686,0.03870898112654686,0.03870898112654686,0.03870898112654686,6420
2024-08-30 02:03:00+00:00,0.03869064897298813,0.03869064897298813,0.03869064897298813,0.03869064897298813,0.03869064897298813,0
2024-08-30 02:08:00+00:00,0.03860759735107422,0.03860759735107422,0.03860759735107422,0.03860759735107422,0.03860759735107422,0
2024-08-30 02:13:00+00:00,0.038536880165338516,0.038536880165338516,0.038536880165338516,0.038536880165338516,0.038536880165338516,0
2024-08-30 02:18:00+00:00,0.03852560743689537,0.03852560743689537,0.03852560743689537,0.03852560743689537,0.03852560743689537,0
2024-08-30 02:23:00+00:00,0.038505878299474716,0.038505878299474716,0.038505878299474716,0.038505878299474716,0.038505878299474716,0
2024-08-30 02:28:00+00:00,0.03859201446175575,0.03859201446175575,0.03859201446175575,0.03859201446175575,0.03859201446175575,0
2024-08-30 02:32:00+00:00,0.03872356936335564,0.03872356936335564,0.03872356936335564,0.03872356936335564,0.03872356936335564,31444
2024-08-30 02:38:00+00:00,0.03857728838920593,0.03857728838920593,0.03857728838920593,0.03857728838920593,0.03857728838920593,0
2024-08-30 02:42:00+00:00,0.03853272274136543,0.03853272274136543,0.03853272274136543,0.03853272274136543,0.03853272274136543,0
2024-08-30 02:46:00+00:00,0.03850024566054344,0.03850024566054344,0.03850024566054344,0.03850024566054344,0.03850024566054344,36656
2024-08-30 02:52:00+00:00,0.038563322275877,0.038563322275877,0.038563322275877,0.038563322275877,0.038563322275877,47360
2024-08-30 02:58:00+00:00,0.03843631595373154,0.03843631595373154,0.03843631595373154,0.03843631595373154,0.03843631595373154,37464
2024-08-30 03:02:00+00:00,0.03842790797352791,0.03842790797352791,0.03842790797352791,0.03842790797352791,0.03842790797352791,0
2024-08-30 03:08:00+00:00,0.03839494660496712,0.03839494660496712,0.03839494660496712,0.03839494660496712,0.03839494660496712,0
2024-08-30 03:12:00+00:00,0.03840547055006027,0.03840547055006027,0.03840547055006027,0.03840547055006027,0.03840547055006027,0
2024-08-30 03:18:00+00:00,0.038447409868240356,0.038447409868240356,0.038447409868240356,0.038447409868240356,0.038447409868240356,10876
2024-08-30 03:22:00+00:00,0.0383182056248188,0.0383182056248188,0.0383182056248188,0.0383182056248188,0.0383182056248188,0
2024-08-30 03:27:00+00:00,0.0383063443005085,0.0383063443005085,0.0383063443005085,0.0383063443005085,0.0383063443005085,0
2024-08-30 03:33:00+00:00,0.03815048560500145,0.03815048560500145,0.03815048560500145,0.03815048560500145,0.03815048560500145,76464
2024-08-30 03:38:00+00:00,0.03824351727962494,0.03824351727962494,0.03824351727962494,0.03824351727962494,0.03824351727962494,30444
2024-08-30 03:42:00+00:00,0.038235142827034,0.038235142827034,0.038235142827034,0.038235142827034,0.038235142827034,0
2024-08-30 03:46:00+00:00,0.038206856697797775,0.038206856697797775,0.038206856697797775,0.038206856697797775,0.038206856697797775,0
2024-08-30 03:52:00+00:00,0.03814238682389259,0.03814238682389259,0.03814238682389259,0.03814238682389259,0.03814238682389259,0
2024-08-30 03:58:00+00:00,0.03813214600086212,0.03813214600086212,0.03813214600086212,0.03813214600086212,0.03813214600086212,0
2024-08-30 04:02:00+00:00,0.03814880922436714,0.03814880922436714,0.03814880922436714,0.03814880922436714,0.03814880922436714,0
2024-08-30 04:08:00+00:00,0.03836570680141449,0.03836570680141449,0.03836570680141449,0.03836570680141449,0.03836570680141449,61708
2024-08-30 04:12:00+00:00,0.038493577390909195,0.038493577390909195,0.038493577390909195,0.038493577390909195,0.038493577390909195,0
2024-08-30 04:18:00+00:00,0.03883492946624756,0.03883492946624756,0.03883492946624756,0.03883492946624756,0.03883492946624756,21816
2024-08-30 04:22:00+00:00,0.039018601179122925,0.039018601179122925,0.039018601179122925,0.039018601179122925,0.039018601179122925,33152
2024-08-30 04:28:00+00:00,0.038870226591825485,0.038870226591825485,0.038870226591825485,0.038870226591825485,0.038870226591825485,0
2024-08-30 04:32:00+00:00,0.0388852022588253,0.0388852022588253,0.0388852022588253,0.0388852022588253,0.0388852022588253,0
2024-08-30 04:38:00+00:00,0.039251744747161865,0.039251744747161865,0.039251744747161865,0.039251744747161865,0.039251744747161865,69920
2024-08-30 04:43:00+00:00,0.03878360986709595,0.03878360986709595,0.03878360986709595,0.03878360986709595,0.03878360986709595,0
2024-08-30 04:46:00+00:00,0.03877591714262962,0.03877591714262962,0.03877591714262962,0.03877591714262962,0.03877591714262962,0
2024-08-30 04:52:00+00:00,0.03879157453775406,0.03879157453775406,0.03879157453775406,0.03879157453775406,0.03879157453775406,0
2024-08-30 04:58:00+00:00,0.0389249362051487,0.0389249362051487,0.0389249362051487,0.0389249362051487,0.0389249362051487,73100
2024-08-30 05:02:00+00:00,0.039108555763959885,0.039108555763959885,0.039108555763959885,0.039108555763959885,0.039108555763959885,49288
2024-08-30 05:08:00+00:00,0.039106812328100204,0.039106812328100204,0.039106812328100204,0.039106812328100204,0.039106812328100204,62572
2024-08-30 05:13:00+00:00,0.03908497840166092,0.03908497840166092,0.03908497840166092,0.03908497840166092,0.03908497840166092,15296
2024-08-30 05:18:00+00:00,0.039073362946510315,0.039073362946510315,0.039073362946510315,0.039073362946510315,0.039073362946510315,29888
2024-08-30 05:23:00+00:00,0.03908596560359001,0.03908596560359001,0.03908596560359001,0.03908596560359001,0.03908596560359001,31572
2024-08-30 05:28:00+00:00,0.039344288408756256,0.039344288408756256,0.039344288408756256,0.039344288408756256,0.039344288408756256,31924
2024-08-30 05:32:00+00:00,0.03940235823392868,0.03940235823392868,0.03940235823392868,0.03940235823392868,0.03940235823392868,174572
2024-08-30 05:38:00+00:00,0.039303332567214966,0.039303332567214966,0.039303332567214966,0.039303332567214966,0.039303332567214966,0
2024-08-30 05:42:00+00:00,0.03930888697504997,0.03930888697504997,0.03930888697504997,0.03930888697504997,0.03930888697504997,0
2024-08-30 05:46:00+00:00,0.0393352173268795,0.0393352173268795,0.0393352173268795,0.0393352173268795,0.0393352173268795,0
2024-08-30 05:52:00+00:00,0.039426229894161224,0.039426229894161224,0.039426229894161224,0.039426229894161224,0.039426229894161224,0
2024-08-30 05:58:00+00:00,0.039466142654418945,0.039466142654418945,0.039466142654418945,0.039466142654418945,0.039466142654418945,17668
2024-08-30 06:02:00+00:00,0.03944067284464836,0.03944067284464836,0.03944067284464836,0.03944067284464836,0.03944067284464836,0
2024-08-30 06:08:00+00:00,0.03916044905781746,0.03916044905781746,0.03916044905781746,0.03916044905781746,0.03916044905781746,0
2024-08-30 06:12:00+00:00,0.039140671491622925,0.039140671491622925,0.039140671491622925,0.039140671491622925,0.039140671491622925,0
2024-08-30 06:18:00+00:00,0.03898229822516441,0.03898229822516441,0.03898229822516441,0.03898229822516441,0.03898229822516441,0
2024-08-30 06:23:00+00:00,0.038977496325969696,0.038977496325969696,0.038977496325969696,0.038977496325969696,0.038977496325969696,10272
2024-08-30 06:28:00+00:00,0.038930054754018784,0.038930054754018784,0.038930054754018784,0.038930054754018784,0.038930054754018784,5852
2024-08-30 06:32:00+00:00,0.03885849565267563,0.03885849565267563,0.03885849565267563,0.03885849565267563,0.03885849565267563,0
2024-08-30 06:37:00+00:00,0.03934595361351967,0.03934595361351967,0.03934595361351967,0.03934595361351967,0.03934595361351967,57064
2024-08-30 06:43:00+00:00,0.03934992104768753,0.03934992104768753,0.03934992104768753,0.03934992104768753,0.03934992104768753,124356
2024-08-30 06:47:00+00:00,0.03933125361800194,0.03933125361800194,0.03933125361800194,0.03933125361800194,0.03933125361800194,17212
2024-08-30 06:52:00+00:00,0.039538633078336716,0.039538633078336716,0.039538633078336716,0.039538633078336716,0.039538633078336716,2188
2024-08-30 06:57:00+00:00,0.03948257118463516,0.03948257118463516,0.03948257118463516,0.03948257118463516,0.03948257118463516,86432
2024-08-30 07:02:00+00:00,0.0394902229309082,0.0394902229309082,0.0394902229309082,0.0394902229309082,0.0394902229309082,34324
2024-08-30 07:08:00+00:00,0.039446715265512466,0.039446715265512466,0.039446715265512466,0.039446715265512466,0.039446715265512466,0
2024-08-30 07:12:00+00:00,0.03935408219695091,0.03935408219695091,0.03935408219695091,0.03935408219695091,0.03935408219695091,0
2024-08-30 07:17:00+00:00,0.03943847492337227,0.03943847492337227,0.03943847492337227,0.03943847492337227,0.03943847492337227,5500
2024-08-30 07:22:00+00:00,0.03931942582130432,0.03931942582130432,0.03931942582130432,0.03931942582130432,0.03931942582130432,0
2024-08-30 07:27:00+00:00,0.03925125300884247,0.03925125300884247,0.03925125300884247,0.03925125300884247,0.03925125300884247,0
2024-08-30 07:33:00+00:00,0.039393339306116104,0.039393339306116104,0.039393339306116104,0.039393339306116104,0.039393339306116104,24608
2024-08-30 07:37:00+00:00,0.03937891498208046,0.03937891498208046,0.03937891498208046,0.03937891498208046,0.03937891498208046,0
2024-08-30 07:43:00+00:00,0.039260536432266235,0.039260536432266235,0.039260536432266235,0.039260536432266235,0.039260536432266235,0
2024-08-30 07:47:00+00:00,0.03917331248521805,0.03917331248521805,0.03917331248521805,0.03917331248521805,0.03917331248521805,26572
2024-08-30 07:52:00+00:00,0.039074428379535675,0.039074428379535675,0.039074428379535675,0.039074428379535675,0.039074428379535675,0
2024-08-30 07:57:00+00:00,0.03895867243409157,0.03895867243409157,0.03895867243409157,0.03895867243409157,0.03895867243409157,0
2024-08-30 08:02:00+00:00,0.039044030010700226,0.039044030010700226,0.039044030010700226,0.039044030010700226,0.039044030010700226,0
2024-08-30 08:08:00+00:00,0.03912411257624626,0.03912411257624626,0.03912411257624626,0.03912411257624626,0.03912411257624626,93684
2024-08-30 08:13:00+00:00,0.03946090117096901,0.03946090117096901,0.03946090117096901,0.03946090117096901,0.03946090117096901,0
2024-08-30 08:18:00+00:00,0.03966374322772026,0.03966374322772026,0.03966374322772026,0.03966374322772026,0.03966374322772026,0
2024-08-30 08:22:00+00:00,0.040079668164253235,0.040079668164253235,0.040079668164253235,0.040079668164253235,0.040079668164253235,96990
2024-08-30 08:27:00+00:00,0.040145955979824066,0.040145955979824066,0.040145955979824066,0.040145955979824066,0.040145955979824066,258984
2024-08-30 08:33:00+00:00,0.040399327874183655,0.040399327874183655,0.040399327874183655,0.040399327874183655,0.040399327874183655,44992
2024-08-30 08:38:00+00:00,0.040607258677482605,0.040607258677482605,0.040607258677482605,0.040607258677482605,0.040607258677482605,111518
2024-08-30 08:42:00+00:00,0.040663816034793854,0.040663816034793854,0.040663816034793854,0.040663816034793854,0.040663816034793854,152708
2024-08-30 08:46:00+00:00,0.0404939204454422,0.0404939204454422,0.0404939204454422,0.0404939204454422,0.0404939204454422,0
2024-08-30 08:52:00+00:00,0.0403832383453846,0.0403832383453846,0.0403832383453846,0.0403832383453846,0.0403832383453846,0
2024-08-30 08:58:00+00:00,0.04067154601216316,0.04067154601216316,0.04067154601216316,0.04067154601216316,0.04067154601216316,0
2024-08-30 09:02:00+00:00,0.04077456146478653,0.04077456146478653,0.04077456146478653,0.04077456146478653,0.04077456146478653,0
2024-08-30 09:07:00+00:00,0.0404524952173233,0.0404524952173233,0.0404524952173233,0.0404524952173233,0.0404524952173233,0
2024-08-30 09:12:00+00:00,0.04067756608128548,0.04067756608128548,0.04067756608128548,0.04067756608128548,0.04067756608128548,0
2024-08-30 09:18:00+00:00,0.04099935665726662,0.04099935665726662,0.04099935665726662,0.04099935665726662,0.04099935665726662,0
2024-08-30 09:22:00+00:00,0.04053845629096031,0.04053845629096031,0.04053845629096031,0.04053845629096031,0.04053845629096031,0
2024-08-30 09:28:00+00:00,0.0405733548104763,0.0405733548104763,0.0405733548104763,0.0405733548104763,0.0405733548104763,0
2024-08-30 09:32:00+00:00,0.040175314992666245,0.040175314992666245,0.040175314992666245,0.040175314992666245,0.040175314992666245,0
2024-08-30 09:38:00+00:00,0.040151819586753845,0.040151819586753845,0.040151819586753845,0.040151819586753845,0.040151819586753845,0
2024-08-30 09:42:00+00:00,0.04015327990055084,0.04015327990055084,0.04015327990055084,0.04015327990055084,0.04015327990055084,0
2024-08-30 09:46:00+00:00,0.04021833464503288,0.04021833464503288,0.04021833464503288,0.04021833464503288,0.04021833464503288,0
2024-08-30 09:52:00+00:00,0.04004613682627678,0.04004613682627678,0.04004613682627678,0.04004613682627678,0.04004613682627678,0
2024-08-30 09:58:00+00:00,0.039880815893411636,0.039880815893411636,0.039880815893411636,0.039880815893411636,0.039880815893411636,0
2024-08-30 10:02:00+00:00,0.03978937119245529,0.03978937119245529,0.03978937119245529,0.03978937119245529,0.03978937119245529,0
2024-08-30 10:08:00+00:00,0.039785753935575485,0.039785753935575485,0.039785753935575485,0.039785753935575485,0.039785753935575485,0
2024-08-30 10:13:00+00:00,0.03973652794957161,0.03973652794957161,0.03973652794957161,0.03973652794957161,0.03973652794957161,0
2024-08-30 10:18:00+00:00,0.03967728465795517,0.03967728465795517,0.03967728465795517,0.03967728465795517,0.03967728465795517,0
2024-08-30 10:22:00+00:00,0.03983348608016968,0.03983348608016968,0.03983348608016968,0.03983348608016968,0.03983348608016968,0
2024-08-30 10:27:00+00:00,0.039724308997392654,0.039724308997392654,0.039724308997392654,0.039724308997392654,0.039724308997392654,0
2024-08-30 10:32:00+00:00,0.03985481336712837,0.03985481336712837,0.03985481336712837,0.03985481336712837,0.03985481336712837,0
2024-08-30 10:37:00+00:00,0.03959571570158005,0.03959571570158005,0.03959571570158005,0.03959571570158005,0.03959571570158005,0
2024-08-30 10:42:00+00:00,0.039419110864400864,0.039419110864400864,0.039419110864400864,0.039419110864400864,0.039419110864400864,0
2024-08-30 10:46:00+00:00,0.039243292063474655,0.039243292063474655,0.039243292063474655,0.039243292063474655,0.039243292063474655,0
2024-08-30 10:53:00+00:00,0.03923048451542854,0.03923048451542854,0.03923048451542854,0.03923048451542854,0.03923048451542854,0
2024-08-30 10:58:00+00:00,0.03921928629279137,0.03921928629279137,0.03921928629279137,0.03921928629279137,0.03921928629279137,0
2024-08-30 11:02:00+00:00,0.039032865315675735,0.039032865315675735,0.039032865315675735,0.039032865315675735,0.039032865315675735,0
2024-08-30 11:07:00+00:00,0.039205458015203476,0.039205458015203476,0.039205458015203476,0.039205458015203476,0.039205458015203476,0
2024-08-30 11:12:00+00:00,0.03917422518134117,0.03917422518134117,0.03917422518134117,0.03917422518134117,0.03917422518134117,0
2024-08-30 11:17:00+00:00,0.03921058773994446,0.03921058773994446,0.03921058773994446,0.03921058773994446,0.03921058773994446,0
2024-08-30 11:23:00+00:00,0.039165619760751724,0.039165619760751724,0.039165619760751724,0.039165619760751724,0.039165619760751724,0
2024-08-30 11:28:00+00:00,0.03936852514743805,0.03936852514743805,0.03936852514743805,0.03936852514743805,0.03936852514743805,0
