Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,22.86724853515625,22.86724853515625,22.793258666992188,22.82916831970215,22.82916831970215,0
2024-07-30 00:15:00,22.828136444091797,22.828136444091797,22.61209487915039,22.720067977905273,22.720067977905273,993728
2024-07-30 00:30:00,22.728994369506836,22.852989196777344,22.728994369506836,22.85093879699707,22.85093879699707,163696
2024-07-30 00:45:00,22.851613998413086,22.875038146972656,22.817039489746094,22.873994827270508,22.873994827270508,212128
2024-07-30 01:00:00,22.87509536743164,22.935237884521484,22.87509536743164,22.935237884521484,22.935237884521484,199680
2024-07-30 01:15:00,22.93571662902832,23.024404525756836,22.93571662902832,23.020248413085938,23.020248413085938,532000
2024-07-30 01:30:00,23.01148223876953,23.01148223876953,22.853042602539062,22.858314514160156,22.858314514160156,284992
2024-07-30 01:45:00,22.850770950317383,22.853191375732422,22.721080780029297,22.749492645263672,22.749492645263672,551392
2024-07-30 02:00:00,22.749509811401367,22.79852867126465,22.746007919311523,22.792003631591797,22.792003631591797,183072
2024-07-30 02:15:00,22.794071197509766,22.794973373413086,22.71232795715332,22.71232795715332,22.71232795715332,0
2024-07-30 02:30:00,22.69501495361328,22.69501495361328,22.63041114807129,22.66347312927246,22.66347312927246,0
2024-07-30 02:45:00,22.66473960876465,22.74185562133789,22.66473960876465,22.74185562133789,22.74185562133789,0
2024-07-30 03:00:00,22.745023727416992,22.84607696533203,22.745023727416992,22.84607696533203,22.84607696533203,0
2024-07-30 03:15:00,22.844961166381836,22.86738395690918,22.838239669799805,22.86738395690918,22.86738395690918,0
2024-07-30 03:30:00,22.867599487304688,22.899656295776367,22.86302375793457,22.89872932434082,22.89872932434082,0
2024-07-30 03:45:00,22.90133285522461,22.90133285522461,22.876590728759766,22.876667022705078,22.876667022705078,0
2024-07-30 04:00:00,22.875965118408203,22.908748626708984,22.871469497680664,22.908748626708984,22.908748626708984,0
2024-07-30 04:15:00,22.909940719604492,22.92125701904297,22.899330139160156,22.90566635131836,22.90566635131836,0
2024-07-30 04:30:00,22.906028747558594,22.906028747558594,22.82832145690918,22.82834815979004,22.82834815979004,0
2024-07-30 04:45:00,22.823780059814453,22.823780059814453,22.771080017089844,22.778663635253906,22.778663635253906,201280
2024-07-30 05:00:00,22.789155960083008,22.811880111694336,22.768756866455078,22.768756866455078,22.768756866455078,91440
2024-07-30 05:15:00,22.768041610717773,22.768041610717773,22.717884063720703,22.723127365112305,22.723127365112305,124112
2024-07-30 05:30:00,22.72304344177246,22.72490692138672,22.693552017211914,22.71976089477539,22.71976089477539,0
2024-07-30 05:45:00,22.71940040588379,22.749284744262695,22.71940040588379,22.723127365112305,22.723127365112305,107792
2024-07-30 06:00:00,22.72198486328125,22.7476863861084,22.72032356262207,22.7476863861084,22.7476863861084,64416
2024-07-30 06:15:00,22.74899673461914,22.789331436157227,22.74899673461914,22.789331436157227,22.789331436157227,0
2024-07-30 06:30:00,22.789875030517578,22.82628059387207,22.789875030517578,22.80340003967285,22.80340003967285,0
