Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.027186905965209007,0.027186905965209007,0.027133554220199585,0.027165228500962257,0.027165228500962257,63360
2024-07-30 00:15:00,0.02716154046356678,0.02716154046356678,0.026919184252619743,0.02701263502240181,0.02701263502240181,246484
2024-07-30 00:30:00,0.027043841779232025,0.027223939076066017,0.027043841779232025,0.02716861665248871,0.02716861665248871,249498
2024-07-30 00:45:00,0.027169575914740562,0.027169575914740562,0.027117379009723663,0.027146557345986366,0.027146557345986366,62572
2024-07-30 01:00:00,0.027148466557264328,0.027299292385578156,0.027148466557264328,0.027299292385578156,0.027299292385578156,89712
2024-07-30 01:15:00,0.027297506108880043,0.027396943420171738,0.027297506108880043,0.02737456187605858,0.02737456187605858,22462
2024-07-30 01:30:00,0.027376363053917885,0.027376363053917885,0.027186421677470207,0.027186421677470207,0.027186421677470207,3938
2024-07-30 01:45:00,0.0271807461977005,0.0271807461977005,0.02705978974699974,0.02707800455391407,0.02707800455391407,82368
2024-07-30 02:00:00,0.027074549347162247,0.027123508974909782,0.0270419679582119,0.027097225189208984,0.027097225189208984,110164
2024-07-30 02:15:00,0.027102641761302948,0.027102641761302948,0.02696293406188488,0.02696293406188488,0.02696293406188488,25706
2024-07-30 02:30:00,0.026967639103531837,0.02704482711851597,0.02695409767329693,0.02704206295311451,0.02704206295311451,6352
2024-07-30 02:45:00,0.02704465389251709,0.027148697525262833,0.02704465389251709,0.027118798345327377,0.027118798345327377,19904
2024-07-30 03:00:00,0.02712176740169525,0.02723545953631401,0.02712176740169525,0.02723545953631401,0.02723545953631401,654
2024-07-30 03:15:00,0.027233930304646492,0.027239413931965828,0.02720954269170761,0.02722492814064026,0.02722492814064026,7672
2024-07-30 03:30:00,0.02722761407494545,0.02729012444615364,0.02722761407494545,0.027286471799016,0.027286471799016,0
2024-07-30 03:45:00,0.027290577068924904,0.027352456003427505,0.027290577068924904,0.027303626760840416,0.027303626760840416,30738
2024-07-30 04:00:00,0.027305584400892258,0.027366530150175095,0.027305584400892258,0.027363916859030724,0.027363916859030724,0
2024-07-30 04:15:00,0.027365725487470627,0.027384130284190178,0.027363525703549385,0.027384130284190178,0.027384130284190178,4964
2024-07-30 04:30:00,0.02738254703581333,0.027387771755456924,0.027299147099256516,0.027299147099256516,0.027299147099256516,0
2024-07-30 04:45:00,0.02729647047817707,0.02729647047817707,0.027272239327430725,0.027284998446702957,0.027284998446702957,2540
2024-07-30 05:00:00,0.027294494211673737,0.02734844572842121,0.027274781838059425,0.027274781838059425,0.027274781838059425,87408
2024-07-30 05:15:00,0.027270128950476646,0.027270128950476646,0.027162747457623482,0.02717112936079502,0.02717112936079502,750
2024-07-30 05:30:00,0.027168693020939827,0.027180681005120277,0.02716326154768467,0.02717815712094307,0.02717815712094307,36678
2024-07-30 05:45:00,0.027184292674064636,0.02720974013209343,0.027176447212696075,0.02718261629343033,0.02718261629343033,90
2024-07-30 06:00:00,0.02718067541718483,0.02718067541718483,0.027132859453558922,0.0271736029535532,0.0271736029535532,0
2024-07-30 06:15:00,0.02717220038175583,0.027230672538280487,0.02717220038175583,0.027230562642216682,0.027230562642216682,0
2024-07-30 06:30:00,0.027227750048041344,0.027278032153844833,0.027227750048041344,0.027264544740319252,0.027264544740319252,4454
2024-07-30 06:45:00,0.027266498655080795,0.02730303443968296,0.027258150279521942,0.02730269357562065,0.02730269357562065,0
2024-07-30 07:00:00,0.027305759489536285,0.027425173670053482,0.02730536088347435,0.027425173670053482,0.027425173670053482,89178
2024-07-30 07:15:00,0.027424264699220657,0.02746233344078064,0.027334867045283318,0.02733677439391613,0.02733677439391613,43934
2024-07-30 07:30:00,0.027337603271007538,0.0274144746363163,0.027337603271007538,0.027414072304964066,0.027414072304964066,93704
2024-07-30 07:45:00,0.02741159126162529,0.02741159126162529,0.027383429929614067,0.027384115383028984,0.027384115383028984,44948
2024-07-30 08:00:00,0.02738281898200512,0.02738281898200512,0.027336036786437035,0.02733757346868515,0.02733757346868515,0
2024-07-30 08:15:00,0.02733365260064602,0.027343077585101128,0.02729344554245472,0.02729344554245472,0.02729344554245472,10688
2024-07-30 08:30:00,0.027292126789689064,0.02732367254793644,0.02726609632372856,0.02732287161052227,0.02732287161052227,11096
2024-07-30 08:45:00,0.02732243947684765,0.02737494930624962,0.02730630338191986,0.02730630338191986,0.02730630338191986,13856
2024-07-30 09:00:00,0.027304211631417274,0.02733607403934002,0.027300789952278137,0.02733268216252327,0.02733268216252327,0
2024-07-30 09:15:00,0.027327168732881546,0.027341406792402267,0.027310369536280632,0.027339259162545204,0.027339259162545204,43736
2024-07-30 09:30:00,0.027339216321706772,0.02734227292239666,0.02730339579284191,0.02730516530573368,0.02730516530573368,0
2024-07-30 09:45:00,0.027317246422171593,0.02732487954199314,0.027305226773023605,0.02732487954199314,0.02732487954199314,49894
2024-07-30 10:00:00,0.027325356379151344,0.027350738644599915,0.02732160873711109,0.027331743389368057,0.027331743389368057,3976
2024-07-30 10:15:00,0.0273289754986763,0.0273289754986763,0.027255527675151825,0.027294915169477463,0.027294915169477463,74814
2024-07-30 10:30:00,0.027298737317323685,0.027377313002943993,0.027298737317323685,0.027334244921803474,0.027334244921803474,135738
2024-07-30 10:45:00,0.027336448431015015,0.027382999658584595,0.027316171675920486,0.02731848694384098,0.02731848694384098,40430
2024-07-30 11:00:00,0.027321260422468185,0.027344705536961555,0.027309082448482513,0.027313269674777985,0.027313269674777985,60190
2024-07-30 11:15:00,0.02731485851109028,0.027342496439814568,0.027291644364595413,0.027330290526151657,0.027330290526151657,42054
2024-07-30 11:30:00,0.02732783928513527,0.02736417017877102,0.027310259640216827,0.027364028617739677,0.027364028617739677,8436
2024-07-30 11:45:00,0.02736489102244377,0.027396345511078835,0.02736489102244377,0.027380479499697685,0.027380479499697685,5274
2024-07-30 12:00:00,0.027377760037779808,0.027377760037779808,0.027310840785503387,0.027310840785503387,0.027310840785503387,0
2024-07-30 12:15:00,0.02731073647737503,0.02731073647737503,0.027248062193393707,0.027248062193393707,0.027248062193393707,19824
2024-07-30 12:30:00,0.027244489639997482,0.02729044295847416,0.027193583548069,0.02729044295847416,0.02729044295847416,106646
2024-07-30 12:45:00,0.027338344603776932,0.027338344603776932,0.02728925831615925,0.027334779500961304,0.027334779500961304,44274
2024-07-30 13:00:00,0.027329178526997566,0.027336573228240013,0.027291977778077126,0.027329105883836746,0.027329105883836746,0
2024-07-30 13:15:00,0.027328968048095703,0.027391033247113228,0.027299363166093826,0.027314987033605576,0.027314987033605576,23278
2024-07-30 13:30:00,0.02731793001294136,0.027341322973370552,0.027253715321421623,0.027253715321421623,0.027253715321421623,0
2024-07-30 13:45:00,0.027201306074857712,0.027202880010008812,0.027132749557495117,0.027143746614456177,0.027143746614456177,0
2024-07-30 14:00:00,0.027143163606524467,0.027143163606524467,0.02706579677760601,0.02706998772919178,0.02706998772919178,0
2024-07-30 14:15:00,0.02707759104669094,0.02711034007370472,0.027062349021434784,0.02706420235335827,0.02706420235335827,0
2024-07-30 14:30:00,0.027054939419031143,0.027099885046482086,0.027046451345086098,0.027099287137389183,0.027099287137389183,21780
2024-07-30 14:45:00,0.02705174684524536,0.02707601524889469,0.027051715180277824,0.027051715180277824,0.027051715180277824,0
2024-07-30 15:00:00,0.027047671377658844,0.02707035467028618,0.027015239000320435,0.02707035467028618,0.02707035467028618,33658
2024-07-30 15:15:00,0.027073010802268982,0.027178151533007622,0.027073010802268982,0.027167830616235733,0.027167830616235733,0
2024-07-30 15:30:00,0.027168354019522667,0.027168354019522667,0.027118578553199768,0.027118578553199768,0.027118578553199768,0
