Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.40391474962234497,0.4040696322917938,0.4034670889377594,0.4040515124797821,0.4040515124797821,565440
2024-07-30 00:15:00,0.40396443009376526,0.40396443009376526,0.4008547067642212,0.40170949697494507,0.40170949697494507,4527552
2024-07-30 00:30:00,0.40199288725852966,0.4042639136314392,0.40199288725852966,0.40412479639053345,0.40412479639053345,790816
2024-07-30 00:45:00,0.4041135907173157,0.40440088510513306,0.40331006050109863,0.4043906331062317,0.4043906331062317,48000
2024-07-30 01:00:00,0.40445974469184875,0.40554335713386536,0.40445974469184875,0.40554335713386536,0.40554335713386536,764480
2024-07-30 01:15:00,0.4055478870868683,0.40691453218460083,0.4055478870868683,0.40691453218460083,0.40691453218460083,117568
2024-07-30 01:30:00,0.4067409038543701,0.4067409038543701,0.404275119304657,0.40429186820983887,0.40429186820983887,472768
2024-07-30 01:45:00,0.40414538979530334,0.40414538979530334,0.40235304832458496,0.40265530347824097,0.40265530347824097,990208
2024-07-30 02:00:00,0.40265247225761414,0.40363171696662903,0.40262147784233093,0.4035567045211792,0.4035567045211792,1194528
2024-07-30 02:15:00,0.40357309579849243,0.40357309579849243,0.4018387198448181,0.4018387198448181,0.4018387198448181,97088
2024-07-30 02:30:00,0.40169185400009155,0.4018481969833374,0.40095216035842896,0.401764839887619,0.401764839887619,0
2024-07-30 02:45:00,0.40183353424072266,0.4028153121471405,0.40183353424072266,0.40280333161354065,0.40280333161354065,0
2024-07-30 03:00:00,0.4028014540672302,0.4040301740169525,0.40272483229637146,0.4040301740169525,0.4040301740169525,0
2024-07-30 03:15:00,0.40402644872665405,0.40407267212867737,0.4036944508552551,0.4040134847164154,0.4040134847164154,0
2024-07-30 03:30:00,0.4038817286491394,0.404403418302536,0.4038526117801666,0.40437188744544983,0.40437188744544983,0
2024-07-30 03:45:00,0.4043596088886261,0.4044376611709595,0.4042273759841919,0.4044376611709595,0.4044376611709595,0
2024-07-30 04:00:00,0.4044479429721832,0.4044479429721832,0.4039533734321594,0.4043063521385193,0.4043063521385193,0
2024-07-30 04:15:00,0.40433305501937866,0.40433305501937866,0.40381354093551636,0.40411263704299927,0.40411263704299927,0
