Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.06708842515945435,0.0671558678150177,0.06706621497869492,0.06713588535785675,0.06713588535785675,0
2024-07-30 00:15:00,0.06712964922189713,0.06712964922189713,0.06677503883838654,0.06685218214988708,0.06685218214988708,308360
2024-07-30 00:30:00,0.06691098213195801,0.067304328083992,0.06691098213195801,0.06726495921611786,0.06726495921611786,248140
2024-07-30 00:45:00,0.06727151572704315,0.06740168482065201,0.06718777120113373,0.06740168482065201,0.06740168482065201,53400
2024-07-30 01:00:00,0.06740527600049973,0.06791041046380997,0.06740527600049973,0.06791041046380997,0.06791041046380997,344696
2024-07-30 01:15:00,0.0680011436343193,0.06815662235021591,0.0680011436343193,0.06815662235021591,0.06815662235021591,103576
2024-07-30 01:30:00,0.06813134253025055,0.06813134253025055,0.0675237774848938,0.0675237774848938,0.0675237774848938,0
2024-07-30 01:45:00,0.06748653948307037,0.06753266602754593,0.06723704189062119,0.06730198115110397,0.06730198115110397,168092
2024-07-30 02:00:00,0.06727941334247589,0.0674700140953064,0.06726307421922684,0.0674421489238739,0.0674421489238739,25732
2024-07-30 02:15:00,0.06744281202554703,0.0674499124288559,0.06721959263086319,0.06721959263086319,0.06721959263086319,0
2024-07-30 02:30:00,0.06717729568481445,0.06717729568481445,0.06704146414995193,0.0671386644244194,0.0671386644244194,16644
2024-07-30 02:45:00,0.06713616102933884,0.06730763614177704,0.06713616102933884,0.0672951489686966,0.0672951489686966,40624
2024-07-30 03:00:00,0.06729701906442642,0.06758961081504822,0.06729701906442642,0.06758961081504822,0.06758961081504822,0
2024-07-30 03:15:00,0.06758303940296173,0.06758303940296173,0.0675138533115387,0.0675411969423294,0.0675411969423294,21580
2024-07-30 03:30:00,0.06753885000944138,0.06782697886228561,0.06753584742546082,0.06781943887472153,0.06781943887472153,111796
2024-07-30 03:45:00,0.06781977415084839,0.06792280077934265,0.06774210184812546,0.06774210184812546,0.06774210184812546,0
2024-07-30 04:00:00,0.0677386000752449,0.067818284034729,0.06772878021001816,0.067818284034729,0.067818284034729,17636
2024-07-30 04:15:00,0.06786630302667618,0.06793250888586044,0.06772374361753464,0.06772374361753464,0.06772374361753464,0
2024-07-30 04:30:00,0.06773588806390762,0.06774352490901947,0.06755784898996353,0.06755784898996353,0.06755784898996353,38576
2024-07-30 04:45:00,0.06757377833127975,0.06759873777627945,0.06751884520053864,0.06755240261554718,0.06755240261554718,40332
2024-07-30 05:00:00,0.06760304421186447,0.06770931929349899,0.067581407725811,0.067581407725811,0.067581407725811,80832
2024-07-30 05:15:00,0.06755290180444717,0.06755290180444717,0.06732522696256638,0.06732522696256638,0.06732522696256638,0
2024-07-30 05:30:00,0.06732134521007538,0.06732134521007538,0.06721950322389603,0.06730563193559647,0.06730563193559647,9404
2024-07-30 05:45:00,0.06740690767765045,0.06744816899299622,0.06740690767765045,0.06743219494819641,0.06743219494819641,0
2024-07-30 06:00:00,0.06742674857378006,0.06742747873067856,0.06730189919471741,0.06742747873067856,0.06742747873067856,16084
2024-07-30 06:15:00,0.06743104010820389,0.06751296669244766,0.06737808883190155,0.06751296669244766,0.06751296669244766,5640
2024-07-30 06:30:00,0.06749939918518066,0.06760565936565399,0.06749939918518066,0.06752697378396988,0.06752697378396988,14892
2024-07-30 06:45:00,0.06753192096948624,0.06758579611778259,0.06752172112464905,0.06752511858940125,0.06752511858940125,74240
2024-07-30 07:00:00,0.06752963364124298,0.06776562333106995,0.06752963364124298,0.06776562333106995,0.06776562333106995,1844
2024-07-30 07:15:00,0.06776951998472214,0.06789510697126389,0.06761392205953598,0.06761753559112549,0.06761753559112549,28880
2024-07-30 07:30:00,0.06761770695447922,0.06772282719612122,0.0675753802061081,0.06772282719612122,0.06772282719612122,0
2024-07-30 07:45:00,0.06772664189338684,0.06773398071527481,0.06769982725381851,0.06772983074188232,0.06772983074188232,23304
2024-07-30 08:00:00,0.06772114336490631,0.06775226444005966,0.06765301525592804,0.06765301525592804,0.06765301525592804,82472
2024-07-30 08:15:00,0.06766092032194138,0.06766092032194138,0.06743612140417099,0.06743662804365158,0.06743662804365158,0
2024-07-30 08:30:00,0.06741531938314438,0.06741531938314438,0.06730461120605469,0.06732892245054245,0.06732892245054245,272
