Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.3323034942150116,0.3329201340675354,0.3319753408432007,0.33290746808052063,0.33290746808052063,0
2024-07-30 00:15:00,0.3328244984149933,0.3328244984149933,0.3308148980140686,0.3318089246749878,0.3318089246749878,174164
2024-07-30 00:30:00,0.3318721652030945,0.3336886763572693,0.3318721652030945,0.33361509442329407,0.33361509442329407,112708
2024-07-30 00:45:00,0.3336239457130432,0.3345312476158142,0.33329248428344727,0.3345312476158142,0.3345312476158142,75568
2024-07-30 01:00:00,0.3345308303833008,0.3360121548175812,0.3345308303833008,0.3360121548175812,0.3360121548175812,79780
2024-07-30 01:15:00,0.3359796702861786,0.3384844958782196,0.3359796702861786,0.33779376745224,0.33779376745224,65840
2024-07-30 01:30:00,0.337770015001297,0.337770015001297,0.3348100781440735,0.3348100781440735,0.3348100781440735,55664
2024-07-30 01:45:00,0.33474457263946533,0.33474457263946533,0.3333057761192322,0.33346736431121826,0.33346736431121826,126904
2024-07-30 02:00:00,0.33346933126449585,0.33465784788131714,0.3332711458206177,0.3346434533596039,0.3346434533596039,157808
2024-07-30 02:15:00,0.3346828818321228,0.3348615765571594,0.3332894444465637,0.3332894444465637,0.3332894444465637,10056
2024-07-30 02:30:00,0.3333030939102173,0.3344212770462036,0.33305850625038147,0.3344212770462036,0.3344212770462036,304
2024-07-30 02:45:00,0.3344686031341553,0.33526983857154846,0.3344686031341553,0.33526983857154846,0.33526983857154846,98260
2024-07-30 03:00:00,0.3352689743041992,0.3369669020175934,0.3352689743041992,0.3369669020175934,0.3369669020175934,0
2024-07-30 03:15:00,0.3369593918323517,0.3369593918323517,0.3362449109554291,0.336271196603775,0.336271196603775,0
2024-07-30 03:30:00,0.3362867832183838,0.3370409607887268,0.3362867832183838,0.3370409607887268,0.3370409607887268,0
2024-07-30 03:45:00,0.3370610177516937,0.33757835626602173,0.3370610177516937,0.3371989130973816,0.3371989130973816,0
2024-07-30 04:00:00,0.3371990919113159,0.33756354451179504,0.337089866399765,0.33756354451179504,0.33756354451179504,0
2024-07-30 04:15:00,0.3375813961029053,0.33766597509384155,0.33724382519721985,0.337334007024765,0.337334007024765,1024
2024-07-30 04:30:00,0.3373388350009918,0.33738115429878235,0.33689674735069275,0.33689865469932556,0.33689865469932556,0
2024-07-30 04:45:00,0.33690446615219116,0.33710673451423645,0.3368648290634155,0.33701473474502563,0.33701473474502563,0
2024-07-30 05:00:00,0.33705711364746094,0.337584525346756,0.33705711364746094,0.33755338191986084,0.33755338191986084,25328
2024-07-30 05:15:00,0.3375095725059509,0.3375095725059509,0.3363751471042633,0.3365838825702667,0.3365838825702667,0
2024-07-30 05:30:00,0.3366217017173767,0.33690088987350464,0.33653196692466736,0.33657827973365784,0.33657827973365784,0
2024-07-30 05:45:00,0.3366265296936035,0.3373444676399231,0.3366265296936035,0.33734071254730225,0.33734071254730225,9000
2024-07-30 06:00:00,0.337333083152771,0.337333083152771,0.3368756175041199,0.33730411529541016,0.33730411529541016,8860
2024-07-30 06:15:00,0.3373233675956726,0.33911851048469543,0.33729374408721924,0.33911851048469543,0.33911851048469543,94140
2024-07-30 06:30:00,0.3391149938106537,0.34035059809684753,0.3391149938106537,0.3396678864955902,0.3396678864955902,177712
