Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,1.8020468950271606,1.8024245500564575,1.7970420122146606,1.7995703220367432,1.7995703220367432,0
2024-07-30 00:15:00,1.7993838787078857,1.7997864484786987,1.7883423566818237,1.789925456047058,1.789925456047058,21232
2024-07-30 00:30:00,1.7935088872909546,1.8048404455184937,1.7935088872909546,1.8046400547027588,1.8046400547027588,162794
2024-07-30 00:45:00,1.8046514987945557,1.8112727403640747,1.8045721054077148,1.8110990524291992,1.8110990524291992,167746
2024-07-30 01:00:00,1.8113296031951904,1.823727011680603,1.8113296031951904,1.823727011680603,1.823727011680603,269458
2024-07-30 01:15:00,1.8292453289031982,1.8292453289031982,1.823007583618164,1.823007583618164,1.823007583618164,41934
2024-07-30 01:30:00,1.8221685886383057,1.8221685886383057,1.8090795278549194,1.8090795278549194,1.8090795278549194,0
2024-07-30 01:45:00,1.8088256120681763,1.8088256120681763,1.8009467124938965,1.8012152910232544,1.8012152910232544,55064
2024-07-30 02:00:00,1.8003698587417603,1.8049437999725342,1.8002212047576904,1.8049437999725342,1.8049437999725342,33794
2024-07-30 02:15:00,1.8033785820007324,1.8033785820007324,1.7932217121124268,1.7932217121124268,1.7932217121124268,156578
2024-07-30 02:30:00,1.7927595376968384,1.798525094985962,1.7874791622161865,1.798525094985962,1.798525094985962,209754
2024-07-30 02:45:00,1.798805832862854,1.8037512302398682,1.798805832862854,1.8022727966308594,1.8022727966308594,171788
2024-07-30 03:00:00,1.803666591644287,1.8145979642868042,1.803666591644287,1.8145979642868042,1.8145979642868042,18162
2024-07-30 03:15:00,1.814712405204773,1.8178534507751465,1.814712405204773,1.8178534507751465,1.8178534507751465,0
2024-07-30 03:30:00,1.8181747198104858,1.823816180229187,1.8181747198104858,1.823816180229187,1.823816180229187,0
2024-07-30 03:45:00,1.823908805847168,1.8274792432785034,1.823908805847168,1.8267639875411987,1.8267639875411987,27756
2024-07-30 04:00:00,1.8267818689346313,1.830053448677063,1.8264976739883423,1.830053448677063,1.830053448677063,34824
2024-07-30 04:15:00,1.830180287361145,1.8307666778564453,1.8276803493499756,1.8276803493499756,1.8276803493499756,0
2024-07-30 04:30:00,1.8276468515396118,1.8276468515396118,1.8216273784637451,1.8216273784637451,1.8216273784637451,0
2024-07-30 04:45:00,1.8216761350631714,1.8216761350631714,1.8187956809997559,1.8187956809997559,1.8187956809997559,9336
2024-07-30 05:00:00,1.8200414180755615,1.8227930068969727,1.8192471265792847,1.8192471265792847,1.8192471265792847,12102
2024-07-30 05:15:00,1.8184095621109009,1.8186994791030884,1.8164701461791992,1.8164701461791992,1.8164701461791992,107924
2024-07-30 05:30:00,1.8164476156234741,1.8164476156234741,1.8121122121810913,1.8121122121810913,1.8121122121810913,0
2024-07-30 05:45:00,1.8121378421783447,1.8148611783981323,1.8121378421783447,1.8132469654083252,1.8132469654083252,4784
2024-07-30 06:00:00,1.8127923011779785,1.8127923011779785,1.8105828762054443,1.8119988441467285,1.8119988441467285,0
2024-07-30 06:15:00,1.8120906352996826,1.814136028289795,1.8106433153152466,1.814136028289795,1.814136028289795,0
2024-07-30 06:30:00,1.814237117767334,1.816631555557251,1.814237117767334,1.814313530921936,1.814313530921936,0
2024-07-30 06:45:00,1.8142766952514648,1.8143699169158936,1.8133623600006104,1.8139903545379639,1.8139903545379639,0
2024-07-30 07:00:00,1.8141319751739502,1.8141319751739502,1.8129409551620483,1.8130406141281128,1.8130406141281128,0
2024-07-30 07:15:00,1.8130557537078857,1.8175972700119019,1.8130557537078857,1.817381501197815,1.817381501197815,0
2024-07-30 07:30:00,1.8173449039459229,1.822705626487732,1.8173449039459229,1.822705626487732,1.822705626487732,0
2024-07-30 07:45:00,1.8227959871292114,1.8255345821380615,1.8218127489089966,1.8218127489089966,1.8218127489089966,0
