Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.2587265372276306,0.2596530616283417,0.2587265372276306,0.2595222592353821,0.2595222592353821,19072
2024-07-30 00:15:00,0.25951021909713745,0.2596451938152313,0.25839170813560486,0.2596258223056793,0.2596258223056793,337944
2024-07-30 00:30:00,0.25958961248397827,0.26152777671813965,0.25958961248397827,0.26151207089424133,0.26151207089424133,319312
2024-07-30 00:45:00,0.26150843501091003,0.26213446259498596,0.2607576549053192,0.2621232867240906,0.2621232867240906,329380
2024-07-30 01:00:00,0.2620899975299835,0.26233044266700745,0.2617350220680237,0.26233044266700745,0.26233044266700745,0
2024-07-30 01:15:00,0.2623506188392639,0.26265355944633484,0.26211532950401306,0.26227664947509766,0.26227664947509766,191096
2024-07-30 01:30:00,0.2622007429599762,0.2622007429599762,0.2615240216255188,0.2617621123790741,0.2617621123790741,287264
2024-07-30 01:45:00,0.2616460919380188,0.2616460919380188,0.2607887387275696,0.2608199417591095,0.2608199417591095,240220
2024-07-30 02:00:00,0.26077425479888916,0.26077425479888916,0.2603684961795807,0.2603684961795807,0.2603684961795807,124332
2024-07-30 02:15:00,0.2603784501552582,0.2603784501552582,0.25949302315711975,0.25949302315711975,0.25949302315711975,141788
2024-07-30 02:30:00,0.25943195819854736,0.25943195819854736,0.25830352306365967,0.2586251199245453,0.2586251199245453,53484
2024-07-30 02:45:00,0.25872787833213806,0.26044532656669617,0.25872787833213806,0.26044532656669617,0.26044532656669617,227156
2024-07-30 03:00:00,0.2604738175868988,0.2610931396484375,0.26023751497268677,0.2610931396484375,0.2610931396484375,37248
2024-07-30 03:15:00,0.26106366515159607,0.26119762659072876,0.2610420286655426,0.26115331053733826,0.26115331053733826,154728
2024-07-30 03:30:00,0.26136645674705505,0.2620134949684143,0.26136645674705505,0.2618694603443146,0.2618694603443146,84572
2024-07-30 03:45:00,0.2619238793849945,0.26214727759361267,0.2619238793849945,0.2619355618953705,0.2619355618953705,85808
2024-07-30 04:00:00,0.26193714141845703,0.26193714141845703,0.26148343086242676,0.26163211464881897,0.26163211464881897,0
2024-07-30 04:15:00,0.2616586983203888,0.2623928487300873,0.2616586983203888,0.2623928487300873,0.2623928487300873,18360
2024-07-30 04:30:00,0.2623973488807678,0.2623973488807678,0.26192042231559753,0.26192042231559753,0.26192042231559753,30096
2024-07-30 04:45:00,0.26195526123046875,0.2621518671512604,0.2614840269088745,0.2616976499557495,0.2616976499557495,106052
2024-07-30 05:00:00,0.2616944909095764,0.2622872292995453,0.2616944909095764,0.26206329464912415,0.26206329464912415,487128
2024-07-30 05:15:00,0.26207709312438965,0.26217085123062134,0.26173287630081177,0.26205363869667053,0.26205363869667053,84352
