Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,5.009433269500732,5.02084493637085,5.008821964263916,5.016655445098877,5.016655445098877,3092
2024-07-30 00:15:00,5.017024517059326,5.017122745513916,5.008216857910156,5.017122745513916,5.017122745513916,0
2024-07-30 00:30:00,5.019437789916992,5.040869235992432,5.019032955169678,5.040500164031982,5.040500164031982,11086
2024-07-30 00:45:00,5.0388689041137695,5.043501377105713,5.0388689041137695,5.042269229888916,5.042269229888916,0
2024-07-30 01:00:00,5.046623706817627,5.069326400756836,5.041285037994385,5.069326400756836,5.069326400756836,0
2024-07-30 01:15:00,5.078889846801758,5.0920562744140625,5.078889846801758,5.090467929840088,5.090467929840088,2722
2024-07-30 01:30:00,5.091352462768555,5.091352462768555,5.048207759857178,5.051027297973633,5.051027297973633,2915
2024-07-30 01:45:00,5.048493385314941,5.048830509185791,5.0135626792907715,5.0135626792907715,5.0135626792907715,0
2024-07-30 02:00:00,5.014660835266113,5.057222366333008,5.014660835266113,5.051884651184082,5.051884651184082,0
2024-07-30 02:15:00,5.051425933837891,5.052708625793457,5.013869285583496,5.013869285583496,5.013869285583496,0
2024-07-30 02:30:00,5.010061264038086,5.027322292327881,5.010061264038086,5.024437427520752,5.024437427520752,0
2024-07-30 02:45:00,5.0249738693237305,5.027828693389893,5.023845195770264,5.027204990386963,5.027204990386963,0
2024-07-30 03:00:00,5.027591228485107,5.063342571258545,5.027591228485107,5.063342571258545,5.063342571258545,0
2024-07-30 03:15:00,5.065392971038818,5.0684967041015625,5.065392971038818,5.066213607788086,5.066213607788086,0
2024-07-30 03:30:00,5.069858074188232,5.074405193328857,5.058313846588135,5.059048175811768,5.059048175811768,12732
2024-07-30 03:45:00,5.0589189529418945,5.091300964355469,5.0589189529418945,5.091300964355469,5.091300964355469,33119
2024-07-30 04:00:00,5.091067314147949,5.094354152679443,5.08796501159668,5.091272354125977,5.091272354125977,11736
2024-07-30 04:15:00,5.091818332672119,5.101072311401367,5.091818332672119,5.100454330444336,5.100454330444336,725
2024-07-30 04:30:00,5.103217124938965,5.111812591552734,5.101419448852539,5.104049205780029,5.104049205780029,4779
2024-07-30 04:45:00,5.103875637054443,5.1066179275512695,5.101060390472412,5.103537559509277,5.103537559509277,1201
2024-07-30 05:00:00,5.120762825012207,5.130916595458984,5.109027862548828,5.109027862548828,5.109027862548828,61248
2024-07-30 05:15:00,5.106478691101074,5.106478691101074,5.080863952636719,5.081218242645264,5.081218242645264,4776
2024-07-30 05:30:00,5.080427169799805,5.080427169799805,5.057553768157959,5.064174175262451,5.064174175262451,497
2024-07-30 05:45:00,5.063752174377441,5.072199821472168,5.05781364440918,5.071433067321777,5.071433067321777,7006
2024-07-30 06:00:00,5.07112979888916,5.088410377502441,5.07112979888916,5.085860729217529,5.085860729217529,10427
2024-07-30 06:15:00,5.085943698883057,5.086020469665527,5.077994346618652,5.086020469665527,5.086020469665527,0
2024-07-30 06:30:00,5.086713790893555,5.10066032409668,5.086713790893555,5.092529773712158,5.092529773712158,0
2024-07-30 06:45:00,5.091777324676514,5.103703498840332,5.08689022064209,5.103438854217529,5.103438854217529,0
2024-07-30 07:00:00,5.103844165802002,5.147151470184326,5.10261869430542,5.147151470184326,5.147151470184326,142664
2024-07-30 07:15:00,5.1455817222595215,5.164567947387695,5.1455817222595215,5.155086517333984,5.155086517333984,216338
2024-07-30 07:30:00,5.155816078186035,5.155816078186035,5.146413326263428,5.151716232299805,5.151716232299805,25631
2024-07-30 07:45:00,5.151885509490967,5.160837173461914,5.145781517028809,5.145781517028809,5.145781517028809,0
2024-07-30 08:00:00,5.14536714553833,5.14536714553833,5.1103057861328125,5.110398292541504,5.110398292541504,20278
2024-07-30 08:15:00,5.112959384918213,5.126213073730469,5.110117435455322,5.110117435455322,5.110117435455322,27851
2024-07-30 08:30:00,5.109120845794678,5.109120845794678,5.086319923400879,5.092755317687988,5.092755317687988,14250
2024-07-30 08:45:00,5.089826583862305,5.089826583862305,5.053581714630127,5.053581714630127,5.053581714630127,71506
2024-07-30 09:00:00,5.053750991821289,5.061474323272705,5.051977157592773,5.060618877410889,5.060618877410889,811
2024-07-30 09:15:00,5.060258865356445,5.089998722076416,5.060258865356445,5.088565826416016,5.088565826416016,17031
2024-07-30 09:30:00,5.088733196258545,5.088733196258545,5.057212829589844,5.068417072296143,5.068417072296143,0
2024-07-30 09:45:00,5.066452503204346,5.071253299713135,5.052794933319092,5.053438186645508,5.053438186645508,5648
2024-07-30 10:00:00,5.0536627769470215,5.0536627769470215,5.044137001037598,5.04794979095459,5.04794979095459,4142
2024-07-30 10:15:00,5.047371864318848,5.051070690155029,5.043886661529541,5.046340465545654,5.046340465545654,4290
2024-07-30 10:30:00,5.047144412994385,5.059619903564453,5.047144412994385,5.059371471405029,5.059371471405029,41325
2024-07-30 10:45:00,5.058387279510498,5.062196254730225,5.03375244140625,5.03375244140625,5.03375244140625,10993
2024-07-30 11:00:00,5.033451080322266,5.041341781616211,5.023640155792236,5.033013820648193,5.033013820648193,61537
2024-07-30 11:15:00,5.033775329589844,5.033775329589844,5.02674674987793,5.028845310211182,5.028845310211182,9742
2024-07-30 11:30:00,5.0284600257873535,5.037771224975586,5.028377056121826,5.037771224975586,5.037771224975586,21423
2024-07-30 11:45:00,5.037722110748291,5.043388843536377,5.035083293914795,5.037783622741699,5.037783622741699,7966
2024-07-30 12:00:00,5.038935661315918,5.0440545082092285,5.031965732574463,5.036472320556641,5.036472320556641,11534
2024-07-30 12:15:00,5.036831855773926,5.036831855773926,5.006968975067139,5.006968975067139,5.006968975067139,4223
2024-07-30 12:30:00,5.0058369636535645,5.039661884307861,5.000472068786621,5.039661884307861,5.039661884307861,42156
2024-07-30 12:45:00,5.047062397003174,5.058829307556152,5.038707733154297,5.058829307556152,5.058829307556152,20796
2024-07-30 13:00:00,5.058506011962891,5.075055122375488,5.058506011962891,5.075055122375488,5.075055122375488,9500
2024-07-30 13:15:00,5.077276229858398,5.083141803741455,5.0643439292907715,5.0643439292907715,5.0643439292907715,6230
2024-07-30 13:30:00,5.061836242675781,5.084151744842529,5.052415370941162,5.073054313659668,5.073054313659668,0
2024-07-30 13:45:00,5.064521789550781,5.067997455596924,5.045283794403076,5.048269271850586,5.048269271850586,0
2024-07-30 14:00:00,5.046957015991211,5.066035270690918,5.038352012634277,5.066035270690918,5.066035270690918,0
2024-07-30 14:15:00,5.066628456115723,5.0885329246521,5.066628456115723,5.0885329246521,5.0885329246521,0
2024-07-30 14:30:00,5.0866899490356445,5.099275588989258,5.0864152908325195,5.08823299407959,5.08823299407959,17982
2024-07-30 14:45:00,5.076633453369141,5.076633453369141,5.057250022888184,5.057250022888184,5.057250022888184,0
2024-07-30 15:00:00,5.0525007247924805,5.0600266456604,5.037933826446533,5.059540748596191,5.059540748596191,0
2024-07-30 15:15:00,5.057757377624512,5.057757377624512,5.045000076293945,5.05100679397583,5.05100679397583,7964
2024-07-30 15:30:00,5.050438404083252,5.050438404083252,5.018981456756592,5.018981456756592,5.018981456756592,25631
2024-07-30 15:45:00,5.019838809967041,5.0301995277404785,5.019838809967041,5.023863315582275,5.023863315582275,0
2024-07-30 16:00:00,5.023924827575684,5.023924827575684,5.010316848754883,5.022228240966797,5.022228240966797,17145
2024-07-30 16:15:00,5.021989822387695,5.029062271118164,5.01639461517334,5.0184125900268555,5.0184125900268555,0
2024-07-30 16:30:00,5.013375282287598,5.021467685699463,5.013120651245117,5.021467685699463,5.021467685699463,11500
2024-07-30 16:45:00,5.021676540374756,5.022671699523926,5.004729270935059,5.004729270935059,5.004729270935059,0
2024-07-30 17:00:00,5.006418228149414,5.006418228149414,4.9930100440979,4.999687194824219,4.999687194824219,109088
2024-07-30 17:15:00,4.999555587768555,5.006700038909912,4.996613025665283,4.998280048370361,4.998280048370361,46406
2024-07-30 17:30:00,5.000122547149658,5.003675937652588,4.999146461486816,4.999161243438721,4.999161243438721,44221
2024-07-30 17:45:00,4.999733924865723,5.0074310302734375,4.998080253601074,4.998234748840332,4.998234748840332,0
2024-07-30 18:00:00,4.999110221862793,5.000650882720947,4.996641159057617,5.000650882720947,5.000650882720947,52976
2024-07-30 18:15:00,5.000706195831299,5.0072245597839355,5.000706195831299,5.006098747253418,5.006098747253418,44294
2024-07-30 18:30:00,5.005032539367676,5.005032539367676,4.996384143829346,5.002368927001953,5.002368927001953,3372
2024-07-30 18:45:00,5.00153112411499,5.00153112411499,4.987518787384033,4.987518787384033,4.987518787384033,10400
2024-07-30 19:00:00,4.989052772521973,4.990767955780029,4.978348255157471,4.978348255157471,4.978348255157471,27177
2024-07-30 19:15:00,4.9770050048828125,4.982144355773926,4.973684310913086,4.981072425842285,4.981072425842285,34217
2024-07-30 19:30:00,4.9799418449401855,4.988767623901367,4.978221893310547,4.983378887176514,4.983378887176514,20542
2024-07-30 19:45:00,4.985270977020264,4.985270977020264,4.978224754333496,4.978703022003174,4.978703022003174,22938
2024-07-30 20:00:00,4.971347808837891,4.971347808837891,4.892642498016357,4.892642498016357,4.892642498016357,146696
2024-07-30 20:15:00,4.8913421630859375,4.932549476623535,4.8913421630859375,4.931711196899414,4.931711196899414,107947
2024-07-30 20:30:00,4.929070472717285,4.961528778076172,4.925253868103027,4.961528778076172,4.961528778076172,42555
2024-07-30 20:45:00,4.954738140106201,4.957916736602783,4.951443672180176,4.957916736602783,4.957916736602783,7030
2024-07-30 21:00:00,4.958039283752441,4.960481643676758,4.955864429473877,4.956555366516113,4.956555366516113,0
2024-07-30 21:15:00,4.958890914916992,4.9613261222839355,4.930285930633545,4.930285930633545,4.930285930633545,0
2024-07-30 21:30:00,4.930713176727295,4.964895725250244,4.930713176727295,4.964895725250244,4.964895725250244,23690
2024-07-30 21:45:00,4.964193344116211,4.964193344116211,4.959193706512451,4.959193706512451,4.959193706512451,0
2024-07-30 22:00:00,4.95941686630249,4.967142105102539,4.947037220001221,4.947037220001221,4.947037220001221,8963
2024-07-30 22:15:00,4.94810676574707,4.94810676574707,4.929248332977295,4.935575485229492,4.935575485229492,11026
2024-07-30 22:30:00,4.935696125030518,4.935696125030518,4.920781135559082,4.922785758972168,4.922785758972168,18586
2024-07-30 22:45:00,4.92634391784668,4.928560733795166,4.9120378494262695,4.9120378494262695,4.9120378494262695,22140
2024-07-30 23:00:00,4.913041591644287,4.934113502502441,4.910444259643555,4.921740531921387,4.921740531921387,3090
2024-07-30 23:15:00,4.920341968536377,4.9250264167785645,4.913924694061279,4.9250264167785645,4.9250264167785645,3758
2024-07-30 23:30:00,4.924776554107666,4.927192687988281,4.92009162902832,4.927021503448486,4.927021503448486,47
2024-07-30 23:45:00,4.925833225250244,4.934703826904297,4.921025276184082,4.932533264160156,4.932533264160156,3005
2024-07-31 00:00:00,4.933342456817627,4.9456963539123535,4.928110122680664,4.928110122680664,4.928110122680664,379
2024-07-31 00:15:00,4.927948474884033,4.927948474884033,4.909217834472656,4.912757396697998,4.912757396697998,3436
2024-07-31 00:30:00,4.912673473358154,4.928483009338379,4.911231517791748,4.926496505737305,4.926496505737305,68993
2024-07-31 00:45:00,4.926037788391113,4.950017929077148,4.926037788391113,4.949728012084961,4.949728012084961,17365
2024-07-31 01:00:00,4.950742244720459,4.956719398498535,4.950742244720459,4.95449161529541,4.95449161529541,9952
2024-07-31 01:15:00,4.953561305999756,4.954349517822266,4.938277721405029,4.939033031463623,4.939033031463623,0
2024-07-31 01:30:00,4.939246654510498,4.939246654510498,4.917469024658203,4.919328689575195,4.919328689575195,0
2024-07-31 01:45:00,4.919008255004883,4.936273574829102,4.915635108947754,4.936273574829102,4.936273574829102,36262
2024-07-31 02:00:00,4.936216354370117,4.9412031173706055,4.935042858123779,4.935109615325928,4.935109615325928,0
2024-07-31 02:15:00,4.934693813323975,4.934693813323975,4.920429229736328,4.925845623016357,4.925845623016357,9415
2024-07-31 02:30:00,4.930790901184082,4.934642314910889,4.915035724639893,4.91762113571167,4.91762113571167,4667
2024-07-31 02:45:00,4.917418479919434,4.917418479919434,4.905820846557617,4.9089765548706055,4.9089765548706055,17791
2024-07-31 03:00:00,4.908746719360352,4.909459590911865,4.9006667137146,4.903710842132568,4.903710842132568,8979
2024-07-31 03:15:00,4.906890392303467,4.909420967102051,4.860476970672607,4.860476970672607,4.860476970672607,199709
2024-07-31 03:30:00,4.85732889175415,4.871579647064209,4.853871822357178,4.871462821960449,4.871462821960449,989691
2024-07-31 03:45:00,4.87100887298584,4.879096031188965,4.87100887298584,4.879096031188965,4.879096031188965,32092
2024-07-31 04:00:00,4.878864288330078,4.880980014801025,4.865988731384277,4.865988731384277,4.865988731384277,0
2024-07-31 04:15:00,4.864846706390381,4.870997905731201,4.860689640045166,4.868875026702881,4.868875026702881,12677
2024-07-31 04:30:00,4.871068477630615,4.871068477630615,4.844585418701172,4.845966815948486,4.845966815948486,14897
