Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.2618815302848816,0.2618815302848816,0.261554092168808,0.26183900237083435,0.26183900237083435,31472
2024-07-30 00:15:00,0.2618217170238495,0.2618217170238495,0.25896885991096497,0.25902003049850464,0.25902003049850464,134386
2024-07-30 00:30:00,0.2590544819831848,0.2609535753726959,0.2590544819831848,0.2608243525028229,0.2608243525028229,74609
2024-07-30 00:45:00,0.26082053780555725,0.26110512018203735,0.2604782283306122,0.26094335317611694,0.26094335317611694,0
2024-07-30 01:00:00,0.2609352171421051,0.26200494170188904,0.2609259784221649,0.26200494170188904,0.26200494170188904,13340
2024-07-30 01:15:00,0.2619989812374115,0.26375317573547363,0.2619989812374115,0.26375317573547363,0.26375317573547363,15126
2024-07-30 01:30:00,0.2636927366256714,0.2637729048728943,0.26226523518562317,0.26227322220802307,0.26227322220802307,23188
2024-07-30 01:45:00,0.262245237827301,0.262245237827301,0.26161500811576843,0.26161500811576843,0.26161500811576843,37622
2024-07-30 02:00:00,0.2616064250469208,0.26200422644615173,0.26149076223373413,0.26200422644615173,0.26200422644615173,24924
2024-07-30 02:15:00,0.2620028853416443,0.2620028853416443,0.2610933184623718,0.2610933184623718,0.2610933184623718,9164
2024-07-30 02:30:00,0.26100316643714905,0.26100316643714905,0.25942057371139526,0.25942057371139526,0.25942057371139526,0
2024-07-30 02:45:00,0.25943222641944885,0.2599954605102539,0.25939902663230896,0.25998833775520325,0.25998833775520325,0
2024-07-30 03:00:00,0.2596549689769745,0.2613281309604645,0.25958922505378723,0.2613281309604645,0.2613281309604645,14910
2024-07-30 03:15:00,0.26144328713417053,0.26153627038002014,0.2610045075416565,0.2610115110874176,0.2610115110874176,0
2024-07-30 03:30:00,0.2610064148902893,0.26179614663124084,0.2610064148902893,0.26179614663124084,0.26179614663124084,0
2024-07-30 03:45:00,0.2618023753166199,0.26210007071495056,0.2618023753166199,0.2620556652545929,0.2620556652545929,0
2024-07-30 04:00:00,0.2620237171649933,0.26210731267929077,0.2618688642978668,0.2620038092136383,0.2620038092136383,4623
2024-07-30 04:15:00,0.2620016634464264,0.26211363077163696,0.26180708408355713,0.2618696987628937,0.2618696987628937,0
2024-07-30 04:30:00,0.26187318563461304,0.2619292140007019,0.26131927967071533,0.26132622361183167,0.26132622361183167,0
2024-07-30 04:45:00,0.2613135278224945,0.261473685503006,0.2610305845737457,0.2612878978252411,0.2612878978252411,19263
2024-07-30 05:00:00,0.2614084780216217,0.26160556077957153,0.2614084780216217,0.2614647448062897,0.2614647448062897,19444
2024-07-30 05:15:00,0.26145175099372864,0.26145175099372864,0.26089584827423096,0.2610730528831482,0.2610730528831482,22038
2024-07-30 05:30:00,0.26105719804763794,0.2613571584224701,0.2610034644603729,0.2610034644603729,0.2610034644603729,10251
2024-07-30 05:45:00,0.261058509349823,0.2612108588218689,0.261058509349823,0.26109129190444946,0.26109129190444946,13126
2024-07-30 06:00:00,0.2610861659049988,0.26151856780052185,0.26106610894203186,0.26151856780052185,0.26151856780052185,9109
2024-07-30 06:15:00,0.26152417063713074,0.2616957128047943,0.2614787220954895,0.26162189245224,0.26162189245224,6423
2024-07-30 06:30:00,0.2616240978240967,0.2618621587753296,0.2611519694328308,0.2611519694328308,0.2611519694328308,0
