Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.327971875667572,0.32859522104263306,0.3277464807033539,0.32858067750930786,0.32858067750930786,69552
2024-07-30 00:15:00,0.32854363322257996,0.32854363322257996,0.32612690329551697,0.32714587450027466,0.32714587450027466,256420
2024-07-30 00:30:00,0.32735490798950195,0.3291890025138855,0.32735490798950195,0.3291510045528412,0.3291510045528412,0
2024-07-30 00:45:00,0.32918238639831543,0.32960399985313416,0.328704297542572,0.32960399985313416,0.32960399985313416,14212
2024-07-30 01:00:00,0.32961657643318176,0.3308401107788086,0.32961657643318176,0.3308401107788086,0.3308401107788086,88816
2024-07-30 01:15:00,0.33087995648384094,0.3326476216316223,0.33087995648384094,0.33254939317703247,0.33254939317703247,69268
2024-07-30 01:30:00,0.33230751752853394,0.33230751752853394,0.329342782497406,0.3294014036655426,0.3294014036655426,52848
2024-07-30 01:45:00,0.3293527364730835,0.3293527364730835,0.32756057381629944,0.3277396857738495,0.3277396857738495,91712
2024-07-30 02:00:00,0.3277157247066498,0.3284899592399597,0.3274807333946228,0.32848644256591797,0.32848644256591797,159352
2024-07-30 02:15:00,0.32851818203926086,0.32853513956069946,0.3273545205593109,0.3273545205593109,0.3273545205593109,27044
2024-07-30 02:30:00,0.32721826434135437,0.3284032344818115,0.32690128684043884,0.3283396363258362,0.3283396363258362,0
2024-07-30 02:45:00,0.3283381164073944,0.32926422357559204,0.3283381164073944,0.3292514681816101,0.3292514681816101,0
2024-07-30 03:00:00,0.3292994499206543,0.3311311602592468,0.3292994499206543,0.3311311602592468,0.3311311602592468,0
2024-07-30 03:15:00,0.33108919858932495,0.33108919858932495,0.3306404948234558,0.33072230219841003,0.33072230219841003,0
2024-07-30 03:30:00,0.3306528627872467,0.3314683139324188,0.3305571675300598,0.33144518733024597,0.33144518733024597,0
2024-07-30 03:45:00,0.3314560651779175,0.33172303438186646,0.331310898065567,0.331310898065567,0.331310898065567,0
2024-07-30 04:00:00,0.3313100039958954,0.3313100039958954,0.3310888409614563,0.3310971260070801,0.3310971260070801,0
2024-07-30 04:15:00,0.3311059772968292,0.3311059772968292,0.33065497875213623,0.33082476258277893,0.33082476258277893,0
2024-07-30 04:30:00,0.33083847165107727,0.3309701979160309,0.3306606113910675,0.3306606113910675,0.3306606113910675,3080
2024-07-30 04:45:00,0.33066439628601074,0.330737441778183,0.3303900957107544,0.3303900957107544,0.3303900957107544,0
2024-07-30 05:00:00,0.3304445147514343,0.33070075511932373,0.33038070797920227,0.3305552303791046,0.3305552303791046,219160
2024-07-30 05:15:00,0.3305186331272125,0.3305186331272125,0.3294941484928131,0.32957085967063904,0.32957085967063904,0
2024-07-30 05:30:00,0.3295586109161377,0.3296636641025543,0.32934629917144775,0.32963958382606506,0.32963958382606506,0
2024-07-30 05:45:00,0.32963287830352783,0.33021292090415955,0.32963287830352783,0.3299766480922699,0.3299766480922699,0
2024-07-30 06:00:00,0.3299655318260193,0.3304763436317444,0.3298123776912689,0.3304763436317444,0.3304763436317444,38308
2024-07-30 06:15:00,0.33047807216644287,0.33133581280708313,0.33041033148765564,0.33133581280708313,0.33133581280708313,46800
2024-07-30 06:30:00,0.3313232958316803,0.3318908214569092,0.3313232958316803,0.331330269575119,0.331330269575119,16380
2024-07-30 06:45:00,0.33132699131965637,0.33147990703582764,0.33113306760787964,0.33144912123680115,0.33144912123680115,1768
2024-07-30 07:00:00,0.3314554989337921,0.3327420651912689,0.3314554989337921,0.3327420651912689,0.3327420651912689,0
2024-07-30 07:15:00,0.332743763923645,0.3331588804721832,0.33192169666290283,0.33203572034835815,0.33203572034835815,0
2024-07-30 07:30:00,0.33206063508987427,0.3327881097793579,0.33206063508987427,0.3327881097793579,0.3327881097793579,0
2024-07-30 07:45:00,0.3327856957912445,0.33348914980888367,0.3327856957912445,0.33346325159072876,0.33346325159072876,21152
2024-07-30 08:00:00,0.3334568738937378,0.33387240767478943,0.33297255635261536,0.33297255635261536,0.33297255635261536,0
2024-07-30 08:15:00,0.3330167829990387,0.333634614944458,0.3329774737358093,0.3329774737358093,0.3329774737358093,0
2024-07-30 08:30:00,0.3329746425151825,0.33343830704689026,0.33266833424568176,0.33343830704689026,0.33343830704689026,0
