Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.01717614382505417,0.017224105075001717,0.017145421355962753,0.017219524830579758,0.017219524830579758,17820
2024-07-30 00:15:00,0.017213933169841766,0.017213933169841766,0.01706496812403202,0.017087088897824287,0.017087088897824287,114820
2024-07-30 00:30:00,0.017084579914808273,0.01719260774552822,0.017084579914808273,0.017191540449857712,0.017191540449857712,24900
2024-07-30 00:45:00,0.017192630097270012,0.017223283648490906,0.017171373590826988,0.017222823575139046,0.017222823575139046,12167
2024-07-30 01:00:00,0.017223363742232323,0.017291540279984474,0.017223363742232323,0.017291540279984474,0.017291540279984474,6092
2024-07-30 01:15:00,0.01729106716811657,0.017352748662233353,0.01729106716811657,0.017352748662233353,0.017352748662233353,361
2024-07-30 01:30:00,0.017351189628243446,0.017351189628243446,0.01724746637046337,0.017247749492526054,0.017247749492526054,0
2024-07-30 01:45:00,0.017240561544895172,0.017240561544895172,0.017160044983029366,0.01717464253306389,0.01717464253306389,45277
2024-07-30 02:00:00,0.01717495359480381,0.01722119003534317,0.017164811491966248,0.01722119003534317,0.01722119003534317,67167
2024-07-30 02:15:00,0.01722124218940735,0.01722905971109867,0.01715380884706974,0.01715380884706974,0.01715380884706974,6528
2024-07-30 02:30:00,0.017141208052635193,0.017141208052635193,0.017102908343076706,0.017136214300990105,0.017136214300990105,827
2024-07-30 02:45:00,0.01713651604950428,0.01718362793326378,0.01713651604950428,0.0171782486140728,0.0171782486140728,0
2024-07-30 03:00:00,0.017178624868392944,0.017228513956069946,0.017178624868392944,0.017228513956069946,0.017228513956069946,0
2024-07-30 03:15:00,0.01722644828259945,0.01723683439195156,0.017217619344592094,0.01723683439195156,0.01723683439195156,0
2024-07-30 03:30:00,0.017248688265681267,0.01729726791381836,0.017248688265681267,0.017293591052293777,0.017293591052293777,0
2024-07-30 03:45:00,0.017292866483330727,0.017292866483330727,0.017259720712900162,0.017259720712900162,0.017259720712900162,0
2024-07-30 04:00:00,0.01726006343960762,0.01731126941740513,0.017258448526263237,0.01731126941740513,0.01731126941740513,66374
2024-07-30 04:15:00,0.017311519011855125,0.017339996993541718,0.017311519011855125,0.017327137291431427,0.017327137291431427,62119
2024-07-30 04:30:00,0.01732591725885868,0.01732591725885868,0.017286892980337143,0.017286892980337143,0.017286892980337143,4496
2024-07-30 04:45:00,0.017286989837884903,0.01730283722281456,0.01727536879479885,0.017292486503720284,0.017292486503720284,0
2024-07-30 05:00:00,0.017297375947237015,0.01733384095132351,0.017297375947237015,0.017305204644799232,0.017305204644799232,7551
2024-07-30 05:15:00,0.01730475015938282,0.01730475015938282,0.01720934547483921,0.017210498452186584,0.017210498452186584,45948
2024-07-30 05:30:00,0.017208270728588104,0.017208270728588104,0.01718219369649887,0.017201177775859833,0.017201177775859833,1035
2024-07-30 05:45:00,0.017200078815221786,0.01721774786710739,0.017200078815221786,0.01721774786710739,0.01721774786710739,7539
2024-07-30 06:00:00,0.01721685566008091,0.017242595553398132,0.017208412289619446,0.017242595553398132,0.017242595553398132,8136
2024-07-30 06:15:00,0.017243169248104095,0.01730390638113022,0.017243169248104095,0.017284857109189034,0.017284857109189034,3872
2024-07-30 06:30:00,0.01728510670363903,0.01730155013501644,0.01728510670363903,0.017285512760281563,0.017285512760281563,0
2024-07-30 06:45:00,0.017285620793700218,0.017286129295825958,0.0172751322388649,0.017279408872127533,0.017279408872127533,207
2024-07-30 07:00:00,0.017280956730246544,0.017328811809420586,0.017280956730246544,0.01732764020562172,0.01732764020562172,0
2024-07-30 07:15:00,0.017328370362520218,0.017346495762467384,0.017296411097049713,0.017297225072979927,0.017297225072979927,0
2024-07-30 07:30:00,0.017297472804784775,0.017348939552903175,0.017297472804784775,0.017348939552903175,0.017348939552903175,28367
2024-07-30 07:45:00,0.01734859123826027,0.017354601994156837,0.017335280776023865,0.017335621640086174,0.017335621640086174,21256
2024-07-30 08:00:00,0.017336169257760048,0.01733645610511303,0.017301710322499275,0.01730451174080372,0.01730451174080372,3654
2024-07-30 08:15:00,0.017305253073573112,0.017331227660179138,0.017299581319093704,0.017300767824053764,0.017300767824053764,10007
2024-07-30 08:30:00,0.01729980856180191,0.01731676422059536,0.01726812869310379,0.017315685749053955,0.017315685749053955,5545
2024-07-30 08:45:00,0.01731601171195507,0.017341407015919685,0.017296480014920235,0.01729688234627247,0.01729688234627247,0
2024-07-30 09:00:00,0.017297612503170967,0.017329875379800797,0.017297036945819855,0.017329366877675056,0.017329366877675056,20419
2024-07-30 09:15:00,0.01733117178082466,0.017336616292595863,0.01730760931968689,0.017336461693048477,0.017336461693048477,522
2024-07-30 09:30:00,0.0173367727547884,0.017338145524263382,0.01732204109430313,0.01732204109430313,0.01732204109430313,12484
2024-07-30 09:45:00,0.01732434146106243,0.01732434146106243,0.01731140725314617,0.0173221156001091,0.0173221156001091,10140
2024-07-30 10:00:00,0.017321407794952393,0.017321407794952393,0.017282668501138687,0.01728580892086029,0.01728580892086029,2627
2024-07-30 10:15:00,0.01728375256061554,0.01728375256061554,0.0172494575381279,0.017258580774068832,0.017258580774068832,5111
2024-07-30 10:30:00,0.017260223627090454,0.01728047803044319,0.01724838651716709,0.017253722995519638,0.017253722995519638,107046
2024-07-30 10:45:00,0.017255844548344612,0.017263440415263176,0.01723730005323887,0.01723809540271759,0.01723809540271759,34314
2024-07-30 11:00:00,0.017238443717360497,0.017238443717360497,0.017201321199536324,0.017201321199536324,0.017201321199536324,0
2024-07-30 11:15:00,0.0172029510140419,0.017206665128469467,0.017179006710648537,0.01719047874212265,0.01719047874212265,0
2024-07-30 11:30:00,0.017190495505928993,0.017194578424096107,0.017172930762171745,0.01719391718506813,0.01719391718506813,5553
2024-07-30 11:45:00,0.017194803804159164,0.017217351123690605,0.017194803804159164,0.017201852053403854,0.017201852053403854,15273
2024-07-30 12:00:00,0.017203200608491898,0.017203200608491898,0.017179109156131744,0.017179109156131744,0.017179109156131744,0
2024-07-30 12:15:00,0.017179464921355247,0.017179464921355247,0.017153499647974968,0.017154568806290627,0.017154568806290627,20891
2024-07-30 12:30:00,0.017151473090052605,0.017225662246346474,0.01711956039071083,0.01722131110727787,0.01722131110727787,12644
2024-07-30 12:45:00,0.01722019538283348,0.017231257632374763,0.017191417515277863,0.017191942781209946,0.017191942781209946,4218
2024-07-30 13:00:00,0.01719227246940136,0.01719227246940136,0.017183493822813034,0.017188429832458496,0.017188429832458496,0
2024-07-30 13:15:00,0.017187951132655144,0.017202038317918777,0.017161356285214424,0.01716151274740696,0.01716151274740696,0
2024-07-30 13:30:00,0.017162468284368515,0.0171884186565876,0.017139974981546402,0.017172271385788918,0.017172271385788918,6470
2024-07-30 13:45:00,0.01717144437134266,0.01717144437134266,0.01709945872426033,0.01709945872426033,0.01709945872426033,0
2024-07-30 14:00:00,0.017099659889936447,0.017099659889936447,0.01705840229988098,0.017088409513235092,0.017088409513235092,0
2024-07-30 14:15:00,0.017086738720536232,0.017101291567087173,0.017086738720536232,0.01709796115756035,0.01709796115756035,0
2024-07-30 14:30:00,0.01709810644388199,0.01712968200445175,0.017094172537326813,0.01712791435420513,0.01712791435420513,6707
2024-07-30 14:45:00,0.017122440040111542,0.017122440040111542,0.0170650202780962,0.01706588827073574,0.01706588827073574,0
2024-07-30 15:00:00,0.017056584358215332,0.017086196690797806,0.01699884794652462,0.017086196690797806,0.017086196690797806,37356
2024-07-30 15:15:00,0.017086902633309364,0.017149832099676132,0.017086902633309364,0.01714925654232502,0.01714925654232502,0
2024-07-30 15:30:00,0.01714928261935711,0.017156166955828667,0.017075682058930397,0.017075682058930397,0.017075682058930397,0
2024-07-30 15:45:00,0.017076607793569565,0.017115674912929535,0.017076406627893448,0.017110150307416916,0.017110150307416916,0
2024-07-30 16:00:00,0.017111411318182945,0.017116932198405266,0.017081504687666893,0.017116932198405266,0.017116932198405266,0
2024-07-30 16:15:00,0.01713664084672928,0.01715429127216339,0.017116514965891838,0.017116514965891838,0.017116514965891838,6903
2024-07-30 16:30:00,0.017115039750933647,0.017183572053909302,0.017107181251049042,0.017183572053909302,0.017183572053909302,0
2024-07-30 16:45:00,0.017181197181344032,0.017196090891957283,0.017139075323939323,0.017139075323939323,0.017139075323939323,0
2024-07-30 17:00:00,0.017140289768576622,0.017140289768576622,0.01704152300953865,0.01705106534063816,0.01705106534063816,0
2024-07-30 17:15:00,0.017050277441740036,0.017050277441740036,0.016967805102467537,0.01699312962591648,0.01699312962591648,6366
2024-07-30 17:30:00,0.016992731019854546,0.016992731019854546,0.01696678251028061,0.016975723206996918,0.016975723206996918,18209
2024-07-30 17:45:00,0.01697707548737526,0.017033904790878296,0.016959059983491898,0.016959669068455696,0.016959669068455696,3568
2024-07-30 18:00:00,0.016959551721811295,0.016960659995675087,0.016873491927981377,0.016884567216038704,0.016884567216038704,113278
2024-07-30 18:15:00,0.01688786968588829,0.01692012883722782,0.016864819452166557,0.016871977597475052,0.016871977597475052,42692
2024-07-30 18:30:00,0.016871562227606773,0.0168768260627985,0.016831617802381516,0.016851190477609634,0.016851190477609634,1779
2024-07-30 18:45:00,0.016849655658006668,0.01685093529522419,0.01681942492723465,0.016841445118188858,0.016841445118188858,17981
2024-07-30 19:00:00,0.016842616721987724,0.016842616721987724,0.01676166243851185,0.01676166243851185,0.01676166243851185,59263
2024-07-30 19:15:00,0.016758311539888382,0.01678863726556301,0.01670508086681366,0.01670772396028042,0.01670772396028042,53823
2024-07-30 19:30:00,0.016707362607121468,0.016741184517741203,0.01670289970934391,0.016712388023734093,0.016712388023734093,84892
2024-07-30 19:45:00,0.01670926995575428,0.01673663780093193,0.016689468175172806,0.01673663780093193,0.01673663780093193,45265
2024-07-30 20:00:00,0.016734914854168892,0.01673845760524273,0.016550900414586067,0.016550900414586067,0.016550900414586067,165428
2024-07-30 20:15:00,0.016556551679968834,0.016686277464032173,0.016556551679968834,0.01668461039662361,0.01668461039662361,168561
2024-07-30 20:30:00,0.01668475568294525,0.01673160120844841,0.016669129952788353,0.016726816073060036,0.016726816073060036,31729
2024-07-30 20:45:00,0.01672372594475746,0.01672372594475746,0.016706280410289764,0.016711363568902016,0.016711363568902016,11532
2024-07-30 21:00:00,0.016710562631487846,0.016710562631487846,0.016604868695139885,0.016606446355581284,0.016606446355581284,28077
2024-07-30 21:15:00,0.0166068933904171,0.0166068933904171,0.016551541164517403,0.01656690426170826,0.01656690426170826,0
2024-07-30 21:30:00,0.016592973843216896,0.01666105166077614,0.01658833585679531,0.016659701243042946,0.016659701243042946,0
2024-07-30 21:45:00,0.01666012965142727,0.016711298376321793,0.016659503802657127,0.016711298376321793,0.016711298376321793,0
2024-07-30 22:00:00,0.016700753942131996,0.016770195215940475,0.016700753942131996,0.016770195215940475,0.016770195215940475,64529
2024-07-30 22:15:00,0.01677192561328411,0.016797441989183426,0.016758719459176064,0.016797441989183426,0.016797441989183426,37774
2024-07-30 22:30:00,0.01679743267595768,0.01681489311158657,0.016772789880633354,0.01681489311158657,0.01681489311158657,3030
2024-07-30 22:45:00,0.016812849789857864,0.01682105101644993,0.016800129786133766,0.01682105101644993,0.01682105101644993,0
2024-07-30 23:00:00,0.016823237761855125,0.016854949295520782,0.016820691525936127,0.016820691525936127,0.016820691525936127,14943
2024-07-30 23:15:00,0.016820428892970085,0.016832439228892326,0.016788123175501823,0.016832171007990837,0.016832171007990837,0
2024-07-30 23:30:00,0.01682879962027073,0.01682879962027073,0.01678156480193138,0.016781650483608246,0.016781650483608246,28691
2024-07-30 23:45:00,0.016782991588115692,0.01680648885667324,0.016782382503151894,0.016805751249194145,0.016805751249194145,8005
2024-07-31 00:00:00,0.016805574297904968,0.016830286011099815,0.016762467101216316,0.016762467101216316,0.016762467101216316,0
2024-07-31 00:15:00,0.016761749982833862,0.016761749982833862,0.016689280048012733,0.016689280048012733,0.016689280048012733,12263
2024-07-31 00:30:00,0.016690250486135483,0.016749100759625435,0.016679609194397926,0.016747839748859406,0.016747839748859406,0
2024-07-31 00:45:00,0.0167543962597847,0.01685701496899128,0.0167543962597847,0.016854416579008102,0.016854416579008102,65921
2024-07-31 01:00:00,0.016857663169503212,0.016924936324357986,0.016844702884554863,0.016924936324357986,0.016924936324357986,68406
2024-07-31 01:15:00,0.016926297917962074,0.0169513002038002,0.016869552433490753,0.016869552433490753,0.016869552433490753,13088
2024-07-31 01:30:00,0.016869693994522095,0.016869693994522095,0.01679667830467224,0.01682051084935665,0.01682051084935665,8768
2024-07-31 01:45:00,0.016825266182422638,0.01689821667969227,0.016825266182422638,0.01689799316227436,0.01689799316227436,0
2024-07-31 02:00:00,0.016900131478905678,0.016922123730182648,0.016864711418747902,0.016864711418747902,0.016864711418747902,8514
2024-07-31 02:15:00,0.01686551608145237,0.01686551608145237,0.016841651871800423,0.016845857724547386,0.016845857724547386,2370
2024-07-31 02:30:00,0.016920791938900948,0.016941774636507034,0.016839971765875816,0.016843006014823914,0.016843006014823914,0
