Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-30 00:00:00,0.005322749726474285,0.005326678045094013,0.005309813190251589,0.005321947392076254,0.005321947392076254,0
2024-07-30 00:15:00,0.005316602531820536,0.005343290977180004,0.005267662927508354,0.005276177078485489,0.005276177078485489,119522
2024-07-30 00:30:00,0.005279566626995802,0.005316408351063728,0.005279566626995802,0.005314535461366177,0.005314535461366177,26609
2024-07-30 00:45:00,0.005313381552696228,0.005328920669853687,0.0052963499911129475,0.005328301806002855,0.005328301806002855,4492
2024-07-30 01:00:00,0.005327087361365557,0.005358163733035326,0.005327087361365557,0.005358163733035326,0.005358163733035326,26303
2024-07-30 01:15:00,0.005358768627047539,0.005452475044876337,0.005358768627047539,0.005386963952332735,0.005386963952332735,76135
2024-07-30 01:30:00,0.005386129952967167,0.005397892091423273,0.005363575182855129,0.005363644100725651,0.005363644100725651,0
2024-07-30 01:45:00,0.005361821968108416,0.005364469718188047,0.005303355865180492,0.005303355865180492,0.005303355865180492,11822
2024-07-30 02:00:00,0.0053033228032290936,0.005307501181960106,0.005286469589918852,0.005306641571223736,0.005306641571223736,18548
2024-07-30 02:15:00,0.005306618753820658,0.005335038993507624,0.005296206101775169,0.005309152416884899,0.005309152416884899,15546
2024-07-30 02:30:00,0.005301220808178186,0.005306099075824022,0.0052498262375593185,0.00525002321228385,0.00525002321228385,63770
2024-07-30 02:45:00,0.005250312853604555,0.005306129809468985,0.005250312853604555,0.005274575669318438,0.005274575669318438,19268
2024-07-30 03:00:00,0.005276029463857412,0.0053490702994167805,0.005276029463857412,0.0053490702994167805,0.0053490702994167805,0
2024-07-30 03:15:00,0.00534488121047616,0.005345124751329422,0.005305794533342123,0.005310137756168842,0.005310137756168842,0
2024-07-30 03:30:00,0.005310459062457085,0.00533438241109252,0.005310459062457085,0.0053317490965127945,0.0053317490965127945,0
2024-07-30 03:45:00,0.005332248751074076,0.005339022260159254,0.005332248751074076,0.0053345817141234875,0.0053345817141234875,686
2024-07-30 04:00:00,0.00533464178442955,0.0053392443805933,0.005334255751222372,0.005339094437658787,0.005339094437658787,0
2024-07-30 04:15:00,0.00533987395465374,0.0053424290381371975,0.005334596149623394,0.005339309573173523,0.005339309573173523,0
2024-07-30 04:30:00,0.005337108857929707,0.00534803094342351,0.005324233788996935,0.005334055982530117,0.005334055982530117,8328
2024-07-30 04:45:00,0.005335119087249041,0.005336337722837925,0.005301158409565687,0.005301555152982473,0.005301555152982473,0
2024-07-30 05:00:00,0.005302721168845892,0.005315394606441259,0.005302721168845892,0.005304069723933935,0.005304069723933935,9236
2024-07-30 05:15:00,0.005304813850671053,0.005304813850671053,0.005267959088087082,0.005268331151455641,0.005268331151455641,3078
2024-07-30 05:30:00,0.00526563823223114,0.00526563823223114,0.005256886128336191,0.005259918048977852,0.005259918048977852,13894
2024-07-30 05:45:00,0.0052599529735744,0.0052654678001999855,0.0052552605047822,0.0052594710141420364,0.0052594710141420364,0
2024-07-30 06:00:00,0.005259310360997915,0.005306999199092388,0.005259310360997915,0.005298355594277382,0.005298355594277382,3850
2024-07-30 06:15:00,0.005297885276377201,0.005297885276377201,0.005269833840429783,0.005278569180518389,0.005278569180518389,3727
2024-07-30 06:30:00,0.00527918292209506,0.005287000443786383,0.005276121664792299,0.005276121664792299,0.005276121664792299,0
2024-07-30 06:45:00,0.005276988726109266,0.005282878410071135,0.005273771937936544,0.005282878410071135,0.005282878410071135,0
2024-07-30 07:00:00,0.005282871425151825,0.005288125481456518,0.00528193823993206,0.0052856761030852795,0.0052856761030852795,0
2024-07-30 07:15:00,0.005285454913973808,0.005296966526657343,0.0052845673635602,0.0052900067530572414,0.0052900067530572414,2228
2024-07-30 07:30:00,0.005289488937705755,0.0052970219403505325,0.005289488937705755,0.005295732989907265,0.005295732989907265,0
2024-07-30 07:45:00,0.0052972156554460526,0.00530505133792758,0.0052972156554460526,0.0052977693267166615,0.0052977693267166615,23985
2024-07-30 08:00:00,0.005298393778502941,0.005298927891999483,0.005284575745463371,0.005284957587718964,0.005284957587718964,17162
2024-07-30 08:15:00,0.005285338498651981,0.005285338498651981,0.005279752891510725,0.005279752891510725,0.005279752891510725,12901
2024-07-30 08:30:00,0.0052794404327869415,0.0052794404327869415,0.005266128107905388,0.005273886024951935,0.005273886024951935,17413
2024-07-30 08:45:00,0.005273253656923771,0.005307232495397329,0.005259644705802202,0.005259644705802202,0.005259644705802202,23498
2024-07-30 09:00:00,0.005260165315121412,0.00526050291955471,0.005250033922493458,0.00525375921279192,0.00525375921279192,55892
2024-07-30 09:15:00,0.0052532474510371685,0.005260210018604994,0.0052532474510371685,0.005260210018604994,0.005260210018604994,0
2024-07-30 09:30:00,0.005260692443698645,0.0052968645468354225,0.0052541946060955524,0.0052968645468354225,0.0052968645468354225,7497
2024-07-30 09:45:00,0.005287984386086464,0.005300743505358696,0.005257996264845133,0.005263578146696091,0.005263578146696091,11902
2024-07-30 10:00:00,0.005263806786388159,0.0052645243704319,0.005256610456854105,0.005256775766611099,0.005256775766611099,54889
2024-07-30 10:15:00,0.005251966416835785,0.00525593152269721,0.005246962420642376,0.00525593152269721,0.00525593152269721,25890
2024-07-30 10:30:00,0.005255702883005142,0.005266047548502684,0.0052527473308146,0.0052535515278577805,0.0052535515278577805,7634
2024-07-30 10:45:00,0.005255366209894419,0.005257552955299616,0.005245438776910305,0.005245438776910305,0.005245438776910305,1373
2024-07-30 11:00:00,0.005246123299002647,0.00527007644996047,0.005245178006589413,0.005257629323750734,0.005257629323750734,5315
2024-07-30 11:15:00,0.005256664473563433,0.005256664473563433,0.005210620816797018,0.005211363546550274,0.005211363546550274,55510
2024-07-30 11:30:00,0.005210759583860636,0.005222121719270945,0.0052026379853487015,0.005222121719270945,0.005222121719270945,65467
2024-07-30 11:45:00,0.00522246677428484,0.00522671127691865,0.005203074775636196,0.0052032205276191235,0.0052032205276191235,25724
2024-07-30 12:00:00,0.005203160457313061,0.005206842441111803,0.005199397448450327,0.0052063059993088245,0.0052063059993088245,9606
2024-07-30 12:15:00,0.005206077825278044,0.005215084180235863,0.005205084569752216,0.005208720453083515,0.005208720453083515,11892
2024-07-30 12:30:00,0.005204607732594013,0.005204607732594013,0.0051817079074680805,0.005199913866817951,0.005199913866817951,80738
2024-07-30 12:45:00,0.005207099486142397,0.005241703242063522,0.005207099486142397,0.005216925870627165,0.005216925870627165,29339
2024-07-30 13:00:00,0.005216703750193119,0.0052282316610217094,0.0052159735932946205,0.005227609071880579,0.005227609071880579,0
2024-07-30 13:15:00,0.0052309283055365086,0.00523934094235301,0.005216214340180159,0.005216214340180159,0.005216214340180159,7612
2024-07-30 13:30:00,0.005212636198848486,0.005223668646067381,0.005206705071032047,0.005207989830523729,0.005207989830523729,573
2024-07-30 13:45:00,0.005203714594244957,0.005204097367823124,0.005179627798497677,0.005179627798497677,0.005179627798497677,4622
2024-07-30 14:00:00,0.005179227329790592,0.005212174262851477,0.005168057046830654,0.005211231764405966,0.005211231764405966,0
2024-07-30 14:15:00,0.005212367512285709,0.005219424609094858,0.005185319110751152,0.005187985487282276,0.005187985487282276,0
2024-07-30 14:30:00,0.005187284201383591,0.005233699455857277,0.005187284201383591,0.005230320617556572,0.005230320617556572,0
2024-07-30 14:45:00,0.0052283457480371,0.0052283457480371,0.005187711678445339,0.005218674428761005,0.005218674428761005,0
2024-07-30 15:00:00,0.0052103945054113865,0.005218810867518187,0.005187574308365583,0.005198419094085693,0.005198419094085693,0
2024-07-30 15:15:00,0.005198853090405464,0.005246729589998722,0.005198853090405464,0.005246729589998722,0.005246729589998722,0
2024-07-30 15:30:00,0.005244772881269455,0.0052457572892308235,0.00523284450173378,0.005234420765191317,0.005234420765191317,0
2024-07-30 15:45:00,0.005236585158854723,0.005243504419922829,0.005236585158854723,0.005240060389041901,0.005240060389041901,0
2024-07-30 16:00:00,0.005245947744697332,0.005246229935437441,0.005207561422139406,0.005236886907368898,0.005236886907368898,0
2024-07-30 16:15:00,0.005237927660346031,0.005240484606474638,0.005205993074923754,0.005206396337598562,0.005206396337598562,0
2024-07-30 16:30:00,0.005205580033361912,0.005244070198386908,0.0052046747878193855,0.005244070198386908,0.005244070198386908,0
2024-07-30 16:45:00,0.0052492194809019566,0.005249870475381613,0.005211971700191498,0.005211971700191498,0.005211971700191498,34590
2024-07-30 17:00:00,0.005210801959037781,0.005210801959037781,0.005185746122151613,0.005189231131225824,0.005189231131225824,0
2024-07-30 17:15:00,0.005188962910324335,0.005221179220825434,0.005188962910324335,0.005202727857977152,0.005202727857977152,21192
2024-07-30 17:30:00,0.005204697605222464,0.0052055856212973595,0.0051581826992332935,0.005158827640116215,0.005158827640116215,49027
2024-07-30 17:45:00,0.00516181206330657,0.005172207951545715,0.005157188046723604,0.005157646257430315,0.005157646257430315,21050
2024-07-30 18:00:00,0.005156883038580418,0.00516040762886405,0.005150201730430126,0.005152764730155468,0.005152764730155468,42137
2024-07-30 18:15:00,0.005150749348104,0.005194517783820629,0.005150749348104,0.005182927008718252,0.005182927008718252,73072
2024-07-30 18:30:00,0.005180194973945618,0.0051863486878573895,0.005142075940966606,0.005142215173691511,0.005142215173691511,62543
2024-07-30 18:45:00,0.005145268514752388,0.005153410602360964,0.005141744390130043,0.005151743534952402,0.005151743534952402,31479
2024-07-30 19:00:00,0.005154049955308437,0.00515559408813715,0.005138654261827469,0.005138852167874575,0.005138852167874575,18909
2024-07-30 19:15:00,0.005138946697115898,0.00519052566960454,0.005124012008309364,0.0051254830323159695,0.0051254830323159695,5211
2024-07-30 19:30:00,0.005125352647155523,0.005185842048376799,0.005125352647155523,0.005136897787451744,0.005136897787451744,19774
2024-07-30 19:45:00,0.005136154126375914,0.005204174667596817,0.00513375224545598,0.005145961884409189,0.005145961884409189,2929
