Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 00:00:00+00:00,0.1251639425754547,0.12576769292354584,0.12510693073272705,0.12576769292354584,0.12576769292354584,0
2024-07-16 00:05:00+00:00,0.12583810091018677,0.126583531498909,0.12583810091018677,0.126583531498909,0.126583531498909,8194112
2024-07-16 00:10:00+00:00,0.1272568255662918,0.1272568255662918,0.12696655094623566,0.12696655094623566,0.12696655094623566,12450304
2024-07-16 00:15:00+00:00,0.12714730203151703,0.12714730203151703,0.12523387372493744,0.12523387372493744,0.12523387372493744,8003008
2024-07-16 00:20:00+00:00,0.12528693675994873,0.1259935349225998,0.12528693675994873,0.1257186233997345,0.1257186233997345,10621632
2024-07-16 00:25:00+00:00,0.12514549493789673,0.12555599212646484,0.12514549493789673,0.12555599212646484,0.12555599212646484,4462784
2024-07-16 00:30:00+00:00,0.12552733719348907,0.12552733719348907,0.12479598075151443,0.12479598075151443,0.12479598075151443,1590400
2024-07-16 00:35:00+00:00,0.1246466189622879,0.1246466189622879,0.1242963969707489,0.12436900287866592,0.12436900287866592,2801856
2024-07-16 00:40:00+00:00,0.12456675618886948,0.12524154782295227,0.12456675618886948,0.12524154782295227,0.12524154782295227,3749504
2024-07-16 00:45:00+00:00,0.12522071599960327,0.12595234811306,0.12522071599960327,0.12595234811306,0.12595234811306,3468864
2024-07-16 00:50:00+00:00,0.12592007219791412,0.125936359167099,0.12567603588104248,0.12567603588104248,0.12567603588104248,2422784
2024-07-16 00:55:00+00:00,0.12535379827022552,0.12543132901191711,0.12508642673492432,0.12508642673492432,0.12508642673492432,5776256
2024-07-16 01:00:00+00:00,0.12508133053779602,0.12516401708126068,0.12496285140514374,0.12496285140514374,0.12496285140514374,646080
2024-07-16 01:05:00+00:00,0.12498035281896591,0.12498035281896591,0.12463332712650299,0.12463332712650299,0.12463332712650299,1791232
2024-07-16 01:10:00+00:00,0.12474501132965088,0.12483205646276474,0.12471304088830948,0.12483205646276474,0.12483205646276474,1092992
2024-07-16 01:15:00+00:00,0.12491145730018616,0.1255410611629486,0.12491145730018616,0.1255410611629486,0.1255410611629486,855296
2024-07-16 01:20:00+00:00,0.1255808174610138,0.1256355494260788,0.12551575899124146,0.1256355494260788,0.1256355494260788,1495936
2024-07-16 01:25:00+00:00,0.12580542266368866,0.1258142739534378,0.12564751505851746,0.12564751505851746,0.12564751505851746,945600
2024-07-16 01:30:00+00:00,0.12564194202423096,0.12564194202423096,0.12528471648693085,0.12546145915985107,0.12546145915985107,0
2024-07-16 01:35:00+00:00,0.1255510151386261,0.12593793869018555,0.1255451887845993,0.12591950595378876,0.12591950595378876,1393472
2024-07-16 01:40:00+00:00,0.12585358321666718,0.12585358321666718,0.12567436695098877,0.12567436695098877,0.12567436695098877,206592
2024-07-16 01:45:00+00:00,0.12562909722328186,0.12562909722328186,0.12551526725292206,0.12551526725292206,0.12551526725292206,0
2024-07-16 01:50:00+00:00,0.12551133334636688,0.1255701780319214,0.12550511956214905,0.1255701780319214,0.1255701780319214,1436160
2024-07-16 01:55:00+00:00,0.12580198049545288,0.1259468048810959,0.12580198049545288,0.1259468048810959,0.1259468048810959,1575552
2024-07-16 02:00:00+00:00,0.12595294415950775,0.12606969475746155,0.12595294415950775,0.12606969475746155,0.12606969475746155,0
2024-07-16 02:05:00+00:00,0.12609241902828217,0.12623320519924164,0.1260758936405182,0.12622497975826263,0.12622497975826263,869376
2024-07-16 02:10:00+00:00,0.12623649835586548,0.1262374073266983,0.1262037456035614,0.1262374073266983,0.1262374073266983,0
2024-07-16 02:15:00+00:00,0.12616239488124847,0.12616239488124847,0.12556692957878113,0.12556692957878113,0.12556692957878113,0
2024-07-16 02:20:00+00:00,0.12550759315490723,0.12550759315490723,0.12536907196044922,0.12536907196044922,0.12536907196044922,748480
2024-07-16 02:25:00+00:00,0.12528327107429504,0.1254313439130783,0.12528327107429504,0.12542273104190826,0.12542273104190826,942400
2024-07-16 02:30:00+00:00,0.12542234361171722,0.12543946504592896,0.12540288269519806,0.12543946504592896,0.12543946504592896,0
2024-07-16 02:35:00+00:00,0.12543126940727234,0.12559229135513306,0.12543126940727234,0.12559229135513306,0.12559229135513306,0
2024-07-16 02:40:00+00:00,0.12577031552791595,0.12607577443122864,0.12577031552791595,0.12607577443122864,0.12607577443122864,0
2024-07-16 02:45:00+00:00,0.12610654532909393,0.12624505162239075,0.12606877088546753,0.12606877088546753,0.12606877088546753,0
2024-07-16 02:50:00+00:00,0.12605097889900208,0.12608231604099274,0.12602534890174866,0.12602534890174866,0.12602534890174866,0
2024-07-16 02:55:00+00:00,0.1258823275566101,0.12618882954120636,0.1258823275566101,0.1261817365884781,0.1261817365884781,0
2024-07-16 03:00:00+00:00,0.12622199952602386,0.12629912793636322,0.1261088103055954,0.1261088103055954,0.1261088103055954,0
2024-07-16 03:05:00+00:00,0.12608663737773895,0.12613122165203094,0.12608663737773895,0.12613122165203094,0.12613122165203094,0
2024-07-16 03:10:00+00:00,0.12610788643360138,0.12610788643360138,0.12586627900600433,0.12589436769485474,0.12589436769485474,0
2024-07-16 03:15:00+00:00,0.1259557455778122,0.1262092888355255,0.1259557455778122,0.12608137726783752,0.12608137726783752,0
2024-07-16 03:20:00+00:00,0.1260700672864914,0.12607723474502563,0.1260455697774887,0.1260676383972168,0.1260676383972168,0
2024-07-16 03:25:00+00:00,0.126116082072258,0.126116082072258,0.12605935335159302,0.12605935335159302,0.12605935335159302,0
2024-07-16 03:30:00+00:00,0.12605221569538116,0.12605221569538116,0.12538519501686096,0.12538519501686096,0.12538519501686096,0
2024-07-16 03:35:00+00:00,0.12540507316589355,0.1254412829875946,0.12538999319076538,0.1254298835992813,0.1254298835992813,258048
2024-07-16 03:40:00+00:00,0.1254410445690155,0.1254948079586029,0.1254410445690155,0.1254948079586029,0.1254948079586029,678336
2024-07-16 03:45:00+00:00,0.12552933394908905,0.12572260200977325,0.12552933394908905,0.1256023496389389,0.1256023496389389,0
2024-07-16 03:50:00+00:00,0.12565793097019196,0.12599670886993408,0.12565793097019196,0.12599670886993408,0.12599670886993408,0
2024-07-16 03:55:00+00:00,0.12611402571201324,0.12616710364818573,0.12611402571201324,0.126158207654953,0.126158207654953,225792
2024-07-16 04:00:00+00:00,0.12618248164653778,0.12620608508586884,0.12614843249320984,0.12614843249320984,0.12614843249320984,0
2024-07-16 04:05:00+00:00,0.12616229057312012,0.12639525532722473,0.12616229057312012,0.12639525532722473,0.12639525532722473,222080
2024-07-16 04:10:00+00:00,0.12654978036880493,0.12657004594802856,0.1264900267124176,0.12657004594802856,0.12657004594802856,1881920
2024-07-16 04:15:00+00:00,0.12657198309898376,0.12657198309898376,0.12578652799129486,0.12578652799129486,0.12578652799129486,0
2024-07-16 04:20:00+00:00,0.12575839459896088,0.12575839459896088,0.12555834650993347,0.12556609511375427,0.12556609511375427,0
2024-07-16 04:25:00+00:00,0.12561827898025513,0.12561827898025513,0.12553751468658447,0.12553751468658447,0.12553751468658447,577216
2024-07-16 04:30:00+00:00,0.12552405893802643,0.12552405893802643,0.12518277764320374,0.12518277764320374,0.12518277764320374,596800
2024-07-16 04:35:00+00:00,0.1251504123210907,0.1251504123210907,0.12507277727127075,0.12508824467658997,0.12508824467658997,397760
2024-07-16 04:40:00+00:00,0.12513494491577148,0.12519273161888123,0.12513494491577148,0.12517166137695312,0.12517166137695312,1001536
2024-07-16 04:45:00+00:00,0.12516656517982483,0.12516656517982483,0.12508153915405273,0.12508153915405273,0.12508153915405273,767424
2024-07-16 04:50:00+00:00,0.12507712841033936,0.12507712841033936,0.12485738843679428,0.12490211427211761,0.12490211427211761,249984
2024-07-16 04:55:00+00:00,0.12497296184301376,0.125138521194458,0.12497290968894958,0.125138521194458,0.125138521194458,0
2024-07-16 05:00:00+00:00,0.12513436377048492,0.12528464198112488,0.12513098120689392,0.12528464198112488,0.12528464198112488,0
2024-07-16 05:05:00+00:00,0.12530210614204407,0.12530210614204407,0.12507006525993347,0.12507006525993347,0.12507006525993347,693248
2024-07-16 05:10:00+00:00,0.1250493973493576,0.1251186728477478,0.12504710257053375,0.12511472404003143,0.12511472404003143,929920
2024-07-16 05:15:00+00:00,0.12508954107761383,0.12531152367591858,0.12507253885269165,0.12531152367591858,0.12531152367591858,0
2024-07-16 05:20:00+00:00,0.12530717253684998,0.12530717253684998,0.12461704760789871,0.12461704760789871,0.12461704760789871,2447424
2024-07-16 05:25:00+00:00,0.1240159198641777,0.1240159198641777,0.12375316023826599,0.12375316023826599,0.12375316023826599,6729984
2024-07-16 05:30:00+00:00,0.12376619130373001,0.12405969947576523,0.12368728220462799,0.12405969947576523,0.12405969947576523,4696832
2024-07-16 05:35:00+00:00,0.1240760013461113,0.12410197407007217,0.12384022772312164,0.12384022772312164,0.12384022772312164,3809472
2024-07-16 05:40:00+00:00,0.1229461058974266,0.12306349724531174,0.12275473028421402,0.12281663715839386,0.12281663715839386,4627520
2024-07-16 05:45:00+00:00,0.12284102290868759,0.12309533357620239,0.12284102290868759,0.12301060557365417,0.12301060557365417,5611520
2024-07-16 05:50:00+00:00,0.12300392240285873,0.12300392240285873,0.12255451828241348,0.12255451828241348,0.12255451828241348,4591872
2024-07-16 05:55:00+00:00,0.12231574952602386,0.12231574952602386,0.12224481999874115,0.12229238450527191,0.12229238450527191,3849344
2024-07-16 06:00:00+00:00,0.12238084524869919,0.12293508648872375,0.12238084524869919,0.12293508648872375,0.12293508648872375,3850112
2024-07-16 06:05:00+00:00,0.12298443168401718,0.1230003610253334,0.1229662075638771,0.1229734867811203,0.1229734867811203,3642752
2024-07-16 06:10:00+00:00,0.12302342057228088,0.12302342057228088,0.12288200855255127,0.12288200855255127,0.12288200855255127,1203264
2024-07-16 06:15:00+00:00,0.1228899285197258,0.1228899285197258,0.12267465144395828,0.12267465144395828,0.12267465144395828,218880
2024-07-16 06:20:00+00:00,0.12270137667655945,0.12300565093755722,0.12270137667655945,0.12300565093755722,0.12300565093755722,1407360
