Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 00:00:00,0.1251639425754547,0.1272568255662918,0.12510693073272705,0.12696655094623566,0.12696655094623566,20644416
2024-07-16 00:15:00,0.12714730203151703,0.12714730203151703,0.12514549493789673,0.12555599212646484,0.12555599212646484,23087424
2024-07-16 00:30:00,0.12552733719348907,0.12552733719348907,0.1242963969707489,0.12524154782295227,0.12524154782295227,8141760
2024-07-16 00:45:00,0.12522071599960327,0.12595234811306,0.12508642673492432,0.12508642673492432,0.12508642673492432,11667904
2024-07-16 01:00:00,0.12508133053779602,0.12516401708126068,0.12463332712650299,0.12483205646276474,0.12483205646276474,3530304
2024-07-16 01:15:00,0.12491145730018616,0.1258142739534378,0.12491145730018616,0.12564751505851746,0.12564751505851746,3296832
2024-07-16 01:30:00,0.12564194202423096,0.12593793869018555,0.12528471648693085,0.12567436695098877,0.12567436695098877,1600064
2024-07-16 01:45:00,0.12562909722328186,0.1259468048810959,0.12550511956214905,0.1259468048810959,0.1259468048810959,3011712
2024-07-16 02:00:00,0.12595294415950775,0.1262374073266983,0.12595294415950775,0.1262374073266983,0.1262374073266983,869376
2024-07-16 02:15:00,0.12616239488124847,0.12616239488124847,0.12528327107429504,0.12542273104190826,0.12542273104190826,1690880
2024-07-16 02:30:00,0.12542234361171722,0.12607577443122864,0.12540288269519806,0.12607577443122864,0.12607577443122864,0
2024-07-16 02:45:00,0.12610654532909393,0.12624505162239075,0.1258823275566101,0.1261817365884781,0.1261817365884781,0
2024-07-16 03:00:00,0.12622199952602386,0.12629912793636322,0.12586627900600433,0.12589436769485474,0.12589436769485474,0
2024-07-16 03:15:00,0.1259557455778122,0.1262092888355255,0.1259557455778122,0.12605935335159302,0.12605935335159302,0
2024-07-16 03:30:00,0.12605221569538116,0.12605221569538116,0.12538519501686096,0.1254948079586029,0.1254948079586029,936384
2024-07-16 03:45:00,0.12552933394908905,0.12616710364818573,0.12552933394908905,0.126158207654953,0.126158207654953,225792
2024-07-16 04:00:00,0.12618248164653778,0.12657004594802856,0.12614843249320984,0.12657004594802856,0.12657004594802856,2104000
2024-07-16 04:15:00,0.12657198309898376,0.12657198309898376,0.12553751468658447,0.12553751468658447,0.12553751468658447,577216
2024-07-16 04:30:00,0.12552405893802643,0.12552405893802643,0.12507277727127075,0.12517166137695312,0.12517166137695312,1996096
2024-07-16 04:45:00,0.12516656517982483,0.12516656517982483,0.12485738843679428,0.125138521194458,0.125138521194458,1017408
2024-07-16 05:00:00,0.12513436377048492,0.12530210614204407,0.12504710257053375,0.12511472404003143,0.12511472404003143,1623168
2024-07-16 05:15:00,0.12508954107761383,0.12531152367591858,0.12375316023826599,0.12375316023826599,0.12375316023826599,9177408
2024-07-16 05:30:00,0.12376619130373001,0.12410197407007217,0.12275473028421402,0.12281663715839386,0.12281663715839386,13133824
2024-07-16 05:45:00,0.12284102290868759,0.12309533357620239,0.12224481999874115,0.12229238450527191,0.12229238450527191,14052736
2024-07-16 06:00:00,0.12238084524869919,0.12302342057228088,0.12238084524869919,0.12288200855255127,0.12288200855255127,8696128
2024-07-16 06:15:00,0.1228899285197258,0.12319322675466537,0.12267465144395828,0.12319322675466537,0.12319322675466537,2639808
2024-07-16 06:30:00,0.12320627272129059,0.12327563762664795,0.12279040366411209,0.12285853177309036,0.12285853177309036,6007104
2024-07-16 06:45:00,0.12280358374118805,0.12280358374118805,0.1209099069237709,0.1209099069237709,0.1209099069237709,13742784
2024-07-16 07:00:00,0.12091623991727829,0.12225592136383057,0.12091623991727829,0.12225212901830673,0.12225212901830673,16548736
2024-07-16 07:15:00,0.1222200021147728,0.1222200021147728,0.12138760089874268,0.12141075730323792,0.12141075730323792,4396608
2024-07-16 07:30:00,0.12141634523868561,0.12156999111175537,0.12086959183216095,0.12086959183216095,0.12086959183216095,3737472
2024-07-16 07:45:00,0.12093397974967957,0.12110234797000885,0.1208348423242569,0.12108862400054932,0.12108862400054932,3364608
2024-07-16 08:00:00,0.12101881951093674,0.12139813601970673,0.1208903044462204,0.12089665234088898,0.12089665234088898,2838400
2024-07-16 08:15:00,0.12091106921434402,0.12102455645799637,0.11956491321325302,0.11956491321325302,0.11956491321325302,9008768
2024-07-16 08:30:00,0.11956170946359634,0.11958986520767212,0.11937141418457031,0.11958986520767212,0.11958986520767212,10276992
2024-07-16 08:45:00,0.11961513012647629,0.12039794772863388,0.11961513012647629,0.12039794772863388,0.12039794772863388,1208512
2024-07-16 09:00:00,0.1204628124833107,0.12076716870069504,0.12033862620592117,0.12067359685897827,0.12067359685897827,731840
2024-07-16 09:15:00,0.12070727348327637,0.12124933302402496,0.12070727348327637,0.12118774652481079,0.12118774652481079,3540928
