Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 00:00:00+00:00,140.01272583007812,140.74911499023438,139.9436798095703,140.5751953125,140.5751953125,0
2024-06-30 01:00:00+00:00,140.5721893310547,140.5721893310547,139.69754028320312,139.85232543945312,139.85232543945312,0
2024-06-30 02:00:00+00:00,139.87147521972656,139.92247009277344,138.4039306640625,138.66986083984375,138.66986083984375,53471744
2024-06-30 03:00:00+00:00,138.68682861328125,138.9864501953125,138.29864501953125,138.29864501953125,138.29864501953125,7997312
2024-06-30 04:00:00+00:00,138.2833251953125,138.2833251953125,137.34669494628906,137.38882446289062,137.38882446289062,28239360
2024-06-30 05:00:00+00:00,137.38145446777344,137.55397033691406,137.14137268066406,137.4446258544922,137.4446258544922,0
2024-06-30 06:00:00+00:00,137.4528350830078,138.61013793945312,137.33810424804688,138.61013793945312,138.61013793945312,15213568
2024-06-30 07:00:00+00:00,138.68246459960938,140.68531799316406,138.68246459960938,140.40086364746094,140.40086364746094,51602944
2024-06-30 08:00:00+00:00,140.41615295410156,141.1585693359375,140.22142028808594,141.0150909423828,141.0150909423828,9103360
2024-06-30 09:00:00+00:00,141.01087951660156,141.3597869873047,140.6868896484375,140.7516326904297,140.7516326904297,11724544
2024-06-30 10:00:00+00:00,140.7542266845703,140.9132843017578,140.25103759765625,140.3739471435547,140.3739471435547,0
2024-06-30 11:00:00+00:00,140.4061737060547,141.14208984375,140.4061737060547,140.97637939453125,140.97637939453125,0
2024-06-30 12:00:00+00:00,140.97911071777344,141.2777099609375,140.4798583984375,140.6917266845703,140.6917266845703,0
2024-06-30 13:00:00+00:00,140.7262420654297,141.9688720703125,140.7262420654297,141.9688720703125,141.9688720703125,23428480
2024-06-30 14:00:00+00:00,141.99082946777344,142.1438751220703,141.5780792236328,141.95431518554688,141.95431518554688,7220096
2024-06-30 15:00:00+00:00,141.95095825195312,143.67283630371094,141.95095825195312,143.57371520996094,143.57371520996094,28732416
2024-06-30 16:00:00+00:00,143.58358764648438,143.6428985595703,142.6953887939453,143.02813720703125,143.02813720703125,20449920
2024-06-30 17:00:00+00:00,143.01766967773438,143.8277130126953,142.94398498535156,143.81130981445312,143.81130981445312,25396096
2024-06-30 18:00:00+00:00,143.8328399658203,145.44517517089844,143.76193237304688,145.26657104492188,145.26657104492188,41138304
2024-06-30 19:00:00+00:00,145.2250213623047,145.2250213623047,144.49378967285156,144.59693908691406,144.59693908691406,20368512
2024-06-30 20:00:00+00:00,144.6268768310547,145.5288848876953,144.4711456298828,144.4711456298828,144.4711456298828,41467008
2024-06-30 21:00:00+00:00,144.39251708984375,144.3977813720703,143.87025451660156,144.30467224121094,144.30467224121094,14849408
2024-06-30 22:00:00+00:00,144.28704833984375,147.19932556152344,144.28704833984375,146.8087921142578,146.8087921142578,88936960
2024-06-30 23:00:00+00:00,146.8232879638672,146.89205932617188,146.35455322265625,146.50286865234375,146.50286865234375,30317440
2024-07-01 00:00:00+00:00,146.4812774658203,147.771240234375,145.8645782470703,147.60482788085938,147.60482788085938,53377280
2024-07-01 01:00:00+00:00,147.61558532714844,148.55538940429688,147.41171264648438,148.09288024902344,148.09288024902344,77393792
2024-07-01 02:00:00+00:00,148.0592498779297,148.42617797851562,146.98956298828125,146.98956298828125,146.98956298828125,0
2024-07-01 03:00:00+00:00,147.09864807128906,147.71530151367188,147.09864807128906,147.42298889160156,147.42298889160156,12950400
2024-07-01 04:00:00+00:00,147.42828369140625,147.82749938964844,147.20408630371094,147.26145935058594,147.26145935058594,0
2024-07-01 05:00:00+00:00,147.28553771972656,148.1917266845703,147.28553771972656,147.859619140625,147.859619140625,6934272
2024-07-01 06:00:00+00:00,147.8711700439453,147.9331817626953,147.1612548828125,147.9331817626953,147.9331817626953,0
2024-07-01 07:00:00+00:00,147.90086364746094,148.40512084960938,147.45834350585938,148.11953735351562,148.11953735351562,0
2024-07-01 08:00:00+00:00,148.16305541992188,148.7299346923828,146.8705291748047,147.3346710205078,147.3346710205078,33165440
2024-07-01 09:00:00+00:00,147.30197143554688,147.6528778076172,146.97740173339844,147.5749053955078,147.5749053955078,1050368
2024-07-01 10:00:00+00:00,147.6147918701172,147.63563537597656,146.653076171875,146.7671356201172,146.7671356201172,16101376
2024-07-01 11:00:00+00:00,146.75286865234375,146.75286865234375,145.8227996826172,145.89356994628906,145.89356994628906,29141248
2024-07-01 12:00:00+00:00,145.91891479492188,147.20941162109375,145.91891479492188,146.9693603515625,146.9693603515625,28375040
2024-07-01 13:00:00+00:00,147.06385803222656,148.01773071289062,146.30921936035156,146.419921875,146.419921875,69371392
2024-07-01 14:00:00+00:00,146.5526580810547,147.7429962158203,146.31797790527344,147.73265075683594,147.73265075683594,55736576
2024-07-01 15:00:00+00:00,147.6713409423828,148.30328369140625,147.5701904296875,148.22093200683594,148.22093200683594,19399936
2024-07-01 16:00:00+00:00,148.21644592285156,148.7985076904297,147.60752868652344,147.78012084960938,147.78012084960938,44418176
2024-07-01 17:00:00+00:00,147.78334045410156,148.15184020996094,147.01808166503906,148.15184020996094,148.15184020996094,37102080
2024-07-01 18:00:00+00:00,148.0749053955078,148.44737243652344,147.2718963623047,147.6900634765625,147.6900634765625,29266304
2024-07-01 19:00:00+00:00,147.6593017578125,147.6593017578125,146.6515655517578,146.97669982910156,146.97669982910156,0
2024-07-01 20:00:00+00:00,147.07098388671875,147.7654266357422,147.07098388671875,147.4835662841797,147.4835662841797,0
2024-07-01 21:00:00+00:00,147.46142578125,147.9819793701172,147.1674346923828,147.33981323242188,147.33981323242188,0
2024-07-01 22:00:00+00:00,147.3750762939453,147.49990844726562,146.08135986328125,146.57322692871094,146.57322692871094,0
2024-07-01 23:00:00+00:00,146.59878540039062,146.90306091308594,146.04127502441406,146.4373016357422,146.4373016357422,0
2024-07-02 00:00:00+00:00,146.5885467529297,147.4147186279297,146.12054443359375,147.4147186279297,147.4147186279297,0
2024-07-02 01:00:00+00:00,147.37779235839844,147.60679626464844,146.9562225341797,147.5899200439453,147.5899200439453,0
2024-07-02 02:00:00+00:00,147.55978393554688,148.4434051513672,147.50682067871094,148.4434051513672,148.4434051513672,0
2024-07-02 03:00:00+00:00,148.5685272216797,149.4388427734375,148.39942932128906,149.0764617919922,149.0764617919922,27116800
2024-07-02 04:00:00+00:00,149.07357788085938,149.6120147705078,148.93882751464844,149.0732879638672,149.0732879638672,38724736
2024-07-02 05:00:00+00:00,148.99411010742188,149.0182647705078,148.68072509765625,148.9239959716797,148.9239959716797,0
2024-07-02 06:00:00+00:00,148.9213104248047,148.9647674560547,147.56741333007812,147.56741333007812,147.56741333007812,8428928
2024-07-02 07:00:00+00:00,147.60000610351562,147.60000610351562,146.90538024902344,147.13970947265625,147.13970947265625,16416256
2024-07-02 08:00:00+00:00,147.13035583496094,147.97314453125,146.88778686523438,147.87307739257812,147.87307739257812,0
2024-07-02 09:00:00+00:00,147.86131286621094,148.22425842285156,147.649169921875,148.15274047851562,148.15274047851562,0
2024-07-02 10:00:00+00:00,148.14193725585938,148.62034606933594,147.6282196044922,148.54161071777344,148.54161071777344,0
2024-07-02 11:00:00+00:00,148.54344177246094,149.71165466308594,148.3911590576172,149.36146545410156,149.36146545410156,26002176
2024-07-02 12:00:00+00:00,149.38255310058594,151.1851806640625,148.83641052246094,150.37660217285156,150.37660217285156,52886400
2024-07-02 13:00:00+00:00,150.3828125,150.93540954589844,148.71742248535156,148.71742248535156,148.71742248535156,0
2024-07-02 14:00:00+00:00,148.68614196777344,148.8902587890625,147.33981323242188,148.06932067871094,148.06932067871094,55543552
2024-07-02 15:00:00+00:00,148.07838439941406,148.71661376953125,147.70030212402344,148.22073364257812,148.22073364257812,0
2024-07-02 16:00:00+00:00,148.22116088867188,148.73703002929688,147.69349670410156,148.73703002929688,148.73703002929688,0
2024-07-02 17:00:00+00:00,148.72508239746094,149.549560546875,148.15093994140625,149.549560546875,149.549560546875,0
2024-07-02 18:00:00+00:00,149.94464111328125,152.74024963378906,149.9082489013672,152.67613220214844,152.67613220214844,122298368
2024-07-02 19:00:00+00:00,152.85610961914062,153.168212890625,152.10125732421875,152.6808319091797,152.6808319091797,40176768
2024-07-02 20:00:00+00:00,152.64071655273438,153.1645050048828,152.29684448242188,152.907470703125,152.907470703125,33226624
2024-07-02 21:00:00+00:00,152.9291229248047,153.68629455566406,152.82354736328125,153.6025390625,153.6025390625,40937600
2024-07-02 22:00:00+00:00,153.5930938720703,154.45741271972656,153.59056091308594,154.45741271972656,154.45741271972656,24994432
2024-07-02 23:00:00+00:00,154.46234130859375,154.69969177246094,153.58660888671875,153.61685180664062,153.61685180664062,35594752
2024-07-03 00:00:00+00:00,153.7916259765625,154.197998046875,153.3566131591797,153.3566131591797,153.3566131591797,7049344
2024-07-03 01:00:00+00:00,153.36138916015625,153.4068603515625,151.9289093017578,151.9289093017578,151.9289093017578,62623232
2024-07-03 02:00:00+00:00,151.95468139648438,152.47462463378906,151.61709594726562,151.9310302734375,151.9310302734375,42234752
2024-07-03 03:00:00+00:00,151.88717651367188,151.90609741210938,149.80760192871094,150.39366149902344,150.39366149902344,62938496
2024-07-03 04:00:00+00:00,150.2616729736328,150.2616729736328,147.87210083007812,148.12901306152344,148.12901306152344,52952832
2024-07-03 05:00:00+00:00,148.01611328125,149.0288543701172,148.01611328125,149.0288543701172,149.0288543701172,48430080
2024-07-03 06:00:00+00:00,149.1865692138672,149.32797241210938,148.60736083984375,148.60736083984375,148.60736083984375,8614400
2024-07-03 07:00:00+00:00,148.66238403320312,148.66238403320312,146.43212890625,146.55813598632812,146.55813598632812,47232256
2024-07-03 08:00:00+00:00,146.12701416015625,146.5225830078125,145.00929260253906,146.2359161376953,146.2359161376953,73026304
2024-07-03 09:00:00+00:00,146.1944580078125,146.96871948242188,146.1944580078125,146.2777557373047,146.2777557373047,40444416
2024-07-03 10:00:00+00:00,146.25059509277344,146.25059509277344,143.97711181640625,144.13836669921875,144.13836669921875,140771840
2024-07-03 11:00:00+00:00,144.1512908935547,144.1512908935547,142.9364471435547,143.7930145263672,143.7930145263672,34437376
2024-07-03 12:00:00+00:00,143.7992401123047,143.7992401123047,141.3740997314453,141.44711303710938,141.44711303710938,40564224
2024-07-03 13:00:00+00:00,141.31790161132812,143.80198669433594,141.1906280517578,143.80198669433594,143.80198669433594,49940736
2024-07-03 14:00:00+00:00,143.90174865722656,143.90174865722656,141.7656707763672,141.77186584472656,141.77186584472656,0
2024-07-03 15:00:00+00:00,141.52296447753906,142.32008361816406,141.03945922851562,141.62405395507812,141.62405395507812,30006784
2024-07-03 16:00:00+00:00,141.47975158691406,142.78790283203125,141.2753448486328,142.24542236328125,142.24542236328125,83959552
2024-07-03 17:00:00+00:00,142.4000701904297,142.59156799316406,141.48646545410156,141.7819061279297,141.7819061279297,14005248
2024-07-03 18:00:00+00:00,141.82540893554688,142.28945922851562,141.4909210205078,141.5316162109375,141.5316162109375,0
2024-07-03 19:00:00+00:00,141.57159423828125,141.62611389160156,139.720703125,140.0889434814453,140.0889434814453,51937536
2024-07-03 20:00:00+00:00,140.129150390625,141.24996948242188,140.129150390625,140.18997192382812,140.18997192382812,37962752
2024-07-03 21:00:00+00:00,140.17604064941406,141.7784881591797,139.5713348388672,141.73223876953125,141.73223876953125,72283648
2024-07-03 22:00:00+00:00,141.69625854492188,141.69625854492188,140.59556579589844,141.25306701660156,141.25306701660156,0
2024-07-03 23:00:00+00:00,141.22023010253906,141.22023010253906,140.56077575683594,140.71957397460938,140.71957397460938,0
2024-07-04 00:00:00+00:00,140.69580078125,142.51486206054688,140.69580078125,141.28570556640625,141.28570556640625,42337280
2024-07-04 01:00:00+00:00,141.29122924804688,141.29122924804688,134.22926330566406,134.22926330566406,134.22926330566406,220427520
2024-07-04 02:00:00+00:00,134.1968231201172,136.6684112548828,134.1968231201172,136.23829650878906,136.23829650878906,192232960
2024-07-04 03:00:00+00:00,136.27403259277344,136.9882049560547,135.6859588623047,136.9882049560547,136.9882049560547,0
2024-07-04 04:00:00+00:00,136.9611053466797,137.13670349121094,136.33424377441406,136.75701904296875,136.75701904296875,0
2024-07-04 05:00:00+00:00,136.744384765625,136.744384765625,135.94337463378906,136.04562377929688,136.04562377929688,0
2024-07-04 06:00:00+00:00,135.92005920410156,135.94630432128906,134.23342895507812,134.79278564453125,134.79278564453125,43787264
2024-07-04 07:00:00+00:00,134.7738800048828,134.88685607910156,134.24732971191406,134.24732971191406,134.24732971191406,0
2024-07-04 08:00:00+00:00,134.3062744140625,135.27944946289062,133.97422790527344,135.27944946289062,135.27944946289062,29050880
2024-07-04 09:00:00+00:00,135.22714233398438,135.36163330078125,134.12208557128906,134.40919494628906,134.40919494628906,75595008
2024-07-04 10:00:00+00:00,134.35733032226562,134.35733032226562,132.5191650390625,134.24819946289062,134.24819946289062,0
2024-07-04 11:00:00+00:00,134.23533630371094,134.31663513183594,132.64520263671875,132.65435791015625,132.65435791015625,0
2024-07-04 12:00:00+00:00,132.65646362304688,134.17457580566406,132.42880249023438,133.2041778564453,133.2041778564453,0
2024-07-04 13:00:00+00:00,133.20364379882812,133.2478790283203,130.33494567871094,133.18406677246094,133.18406677246094,114201856
2024-07-04 14:00:00+00:00,133.1183624267578,134.501708984375,132.55470275878906,133.9866943359375,133.9866943359375,68044032
2024-07-04 15:00:00+00:00,134.05322265625,135.5659637451172,133.802978515625,135.33615112304688,135.33615112304688,38191616
2024-07-04 16:00:00+00:00,135.31248474121094,135.31248474121094,134.093505859375,135.2151641845703,135.2151641845703,0
2024-07-04 17:00:00+00:00,135.2056121826172,135.33349609375,134.74237060546875,135.0890655517578,135.0890655517578,0
2024-07-04 18:00:00+00:00,135.11947631835938,135.11947631835938,133.73797607421875,134.16578674316406,134.16578674316406,4163584
2024-07-04 19:00:00+00:00,134.14910888671875,135.80894470214844,134.07635498046875,134.07643127441406,134.07643127441406,0
2024-07-04 20:00:00+00:00,134.07656860351562,134.6825408935547,133.40426635742188,134.6825408935547,134.6825408935547,0
