Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-30 00:00:00+00:00,0.12169862538576126,0.12210354208946228,0.12161427736282349,0.12198890745639801,0.12198890745639801,0
2024-06-30 01:00:00+00:00,0.12200222909450531,0.12200222909450531,0.12127628177404404,0.12144062668085098,0.12144062668085098,753696
2024-06-30 02:00:00+00:00,0.12144354730844498,0.12144354730844498,0.12069959938526154,0.12088659405708313,0.12088659405708313,7852800
2024-06-30 03:00:00+00:00,0.12088002264499664,0.12103345990180969,0.1208285465836525,0.12093634158372879,0.12093634158372879,2100096
2024-06-30 04:00:00+00:00,0.12092573940753937,0.12092573940753937,0.12047705054283142,0.12058793753385544,0.12058793753385544,2102848
2024-06-30 05:00:00+00:00,0.12057933211326599,0.12080840021371841,0.12045241892337799,0.120749332010746,0.120749332010746,524672
2024-06-30 06:00:00+00:00,0.12074259668588638,0.12119395285844803,0.12069673091173172,0.12119395285844803,0.12119395285844803,3273120
2024-06-30 07:00:00+00:00,0.1213090568780899,0.1227029487490654,0.1213090568780899,0.12239035218954086,0.12239035218954086,11170720
2024-06-30 08:00:00+00:00,0.12240646779537201,0.12299882620573044,0.12230199575424194,0.12293217331171036,0.12293217331171036,11369312
2024-06-30 09:00:00+00:00,0.12294284254312515,0.12310345470905304,0.12241009622812271,0.12241009622812271,0.12241009622812271,3108256
2024-06-30 10:00:00+00:00,0.12240871042013168,0.12247088551521301,0.12194258719682693,0.12194258719682693,0.12194258719682693,2112096
2024-06-30 11:00:00+00:00,0.12193699926137924,0.12236000597476959,0.12193699926137924,0.12220089882612228,0.12220089882612228,0
2024-06-30 12:00:00+00:00,0.12219730764627457,0.12239573895931244,0.12172077596187592,0.12198373675346375,0.12198373675346375,1457792
2024-06-30 13:00:00+00:00,0.12199290096759796,0.12230893224477768,0.12199290096759796,0.12230893224477768,0.12230893224477768,2310560
2024-06-30 14:00:00+00:00,0.1223331168293953,0.12249148637056351,0.12201420962810516,0.12208844721317291,0.12208844721317291,2610944
2024-06-30 15:00:00+00:00,0.12208570539951324,0.1226518303155899,0.1220708116889,0.12263373285531998,0.12263373285531998,2933312
2024-06-30 16:00:00+00:00,0.1226223036646843,0.12281996011734009,0.12213101238012314,0.12214629352092743,0.12214629352092743,0
2024-06-30 17:00:00+00:00,0.12214396148920059,0.12297853827476501,0.12214396148920059,0.12266206741333008,0.12266206741333008,3796704
2024-06-30 18:00:00+00:00,0.12266989797353745,0.12344719469547272,0.12254972755908966,0.12344719469547272,0.12344719469547272,6600000
2024-06-30 19:00:00+00:00,0.12355729192495346,0.12365680932998657,0.12327504903078079,0.12363944947719574,0.12363944947719574,3018368
2024-06-30 20:00:00+00:00,0.12364744395017624,0.12417000532150269,0.12364520132541656,0.12364520132541656,0.12364520132541656,6434784
2024-06-30 21:00:00+00:00,0.12353231757879257,0.12353231757879257,0.12283207476139069,0.1230071410536766,0.1230071410536766,0
2024-06-30 22:00:00+00:00,0.12307605147361755,0.12533283233642578,0.12307358533143997,0.12502209842205048,0.12502209842205048,14721728
2024-06-30 23:00:00+00:00,0.12496362626552582,0.12496362626552582,0.12429573386907578,0.12431065738201141,0.12431065738201141,7575680
2024-07-01 00:00:00+00:00,0.12430285662412643,0.12489252537488937,0.12408380955457687,0.12472846359014511,0.12472846359014511,4328736
2024-07-01 01:00:00+00:00,0.1247575655579567,0.12693266570568085,0.12467711418867111,0.12689197063446045,0.12689197063446045,22068640
2024-07-01 02:00:00+00:00,0.1268717497587204,0.12723608314990997,0.12654978036880493,0.1265554279088974,0.1265554279088974,9952416
2024-07-01 03:00:00+00:00,0.1266353875398636,0.12673188745975494,0.12614582479000092,0.1265334188938141,0.1265334188938141,5555904
2024-07-01 04:00:00+00:00,0.12653805315494537,0.1267254650592804,0.12609483301639557,0.12629945576190948,0.12629945576190948,5338560
2024-07-01 05:00:00+00:00,0.12632718682289124,0.12655657529830933,0.12622220814228058,0.12653902173042297,0.12653902173042297,2741344
2024-07-01 06:00:00+00:00,0.12655425071716309,0.12656216323375702,0.12607012689113617,0.12616339325904846,0.12616339325904846,1150912
2024-07-01 07:00:00+00:00,0.12612920999526978,0.1265406608581543,0.12607362866401672,0.12621349096298218,0.12621349096298218,0
2024-07-01 08:00:00+00:00,0.1262713223695755,0.12629400193691254,0.125191792845726,0.12558209896087646,0.12558209896087646,0
2024-07-01 09:00:00+00:00,0.12557218968868256,0.12572284042835236,0.12521377205848694,0.1253461390733719,0.1253461390733719,786880
2024-07-01 10:00:00+00:00,0.12538158893585205,0.12542960047721863,0.12484279274940491,0.1249721571803093,0.1249721571803093,2727840
2024-07-01 11:00:00+00:00,0.12497037649154663,0.1250053495168686,0.1243002787232399,0.12436489015817642,0.12436489015817642,5125920
2024-07-01 12:00:00+00:00,0.12440234422683716,0.12477967888116837,0.12440234422683716,0.12458988279104233,0.12458988279104233,6409152
2024-07-01 13:00:00+00:00,0.12460623681545258,0.12484894692897797,0.12354086339473724,0.12361349910497665,0.12361349910497665,15438016
2024-07-01 14:00:00+00:00,0.1239432767033577,0.12395435571670532,0.12324785441160202,0.12378569692373276,0.12378569692373276,13357088
2024-07-01 15:00:00+00:00,0.12374355643987656,0.12444832175970078,0.12374313920736313,0.12440125644207001,0.12440125644207001,6288192
2024-07-01 16:00:00+00:00,0.12452369928359985,0.12516288459300995,0.12443771958351135,0.12475208193063736,0.12475208193063736,7983168
2024-07-01 17:00:00+00:00,0.12477661669254303,0.125886008143425,0.12456393241882324,0.12588335573673248,0.12588335573673248,5861888
2024-07-01 18:00:00+00:00,0.12588515877723694,0.12595723569393158,0.12512336671352386,0.12529602646827698,0.12529602646827698,4923840
2024-07-01 19:00:00+00:00,0.1252802014350891,0.1253429800271988,0.12468170374631882,0.1248653456568718,0.1248653456568718,760352
2024-07-01 20:00:00+00:00,0.12492211163043976,0.12526649236679077,0.12482697516679764,0.12490013241767883,0.12490013241767883,0
2024-07-01 21:00:00+00:00,0.12485150247812271,0.12487710267305374,0.12416849285364151,0.12421140819787979,0.12421140819787979,0
2024-07-01 22:00:00+00:00,0.12423939257860184,0.12432592362165451,0.12338946759700775,0.12360278517007828,0.12360278517007828,0
2024-07-01 23:00:00+00:00,0.12360908091068268,0.1237114742398262,0.12329311668872833,0.12345296889543533,0.12345296889543533,0
2024-07-02 00:00:00+00:00,0.123439259827137,0.123439259827137,0.12301286309957504,0.12325973808765411,0.12325973808765411,2682016
2024-07-02 01:00:00+00:00,0.1232452243566513,0.1232452243566513,0.12280800193548203,0.12313630431890488,0.12313630431890488,0
2024-07-02 02:00:00+00:00,0.12309542298316956,0.12336519360542297,0.12302795797586441,0.1231725662946701,0.1231725662946701,0
2024-07-02 03:00:00+00:00,0.12323585897684097,0.12389151006937027,0.12323585897684097,0.12379292398691177,0.12379292398691177,0
2024-07-02 04:00:00+00:00,0.12379168719053268,0.12412659078836441,0.12373584508895874,0.12373954802751541,0.12373954802751541,0
2024-07-02 05:00:00+00:00,0.12370768934488297,0.12377346307039261,0.12355636060237885,0.12369370460510254,0.12369370460510254,0
2024-07-02 06:00:00+00:00,0.12369067966938019,0.1237209215760231,0.12304671108722687,0.12320868670940399,0.12320868670940399,1381760
2024-07-02 07:00:00+00:00,0.12322549521923065,0.1232282891869545,0.12277320772409439,0.12286383658647537,0.12286383658647537,2941824
2024-07-02 08:00:00+00:00,0.12286100536584854,0.12326791137456894,0.12269892543554306,0.1231306791305542,0.1231306791305542,0
2024-07-02 09:00:00+00:00,0.12312915176153183,0.12346667051315308,0.12308346480131149,0.12340784072875977,0.12340784072875977,0
2024-07-02 10:00:00+00:00,0.12339060008525848,0.1236383244395256,0.12317826598882675,0.12358446419239044,0.12358446419239044,0
2024-07-02 11:00:00+00:00,0.1235872358083725,0.12386872619390488,0.12352621555328369,0.1238565444946289,0.1238565444946289,0
2024-07-02 12:00:00+00:00,0.12391145527362823,0.12441171705722809,0.12370160967111588,0.12415903806686401,0.12415903806686401,75744
2024-07-02 13:00:00+00:00,0.12414848059415817,0.1243959590792656,0.12354056537151337,0.12355777621269226,0.12355777621269226,0
2024-07-02 14:00:00+00:00,0.12363222986459732,0.1238706111907959,0.12250539660453796,0.12288916110992432,0.12288916110992432,11912224
2024-07-02 15:00:00+00:00,0.12281513959169388,0.12307107448577881,0.12268570065498352,0.1227669045329094,0.1227669045329094,663360
2024-07-02 16:00:00+00:00,0.12277112156152725,0.12305887788534164,0.1224621832370758,0.12305887788534164,0.12305887788534164,0
2024-07-02 17:00:00+00:00,0.1230585053563118,0.12314436584711075,0.12276460975408554,0.12314436584711075,0.12314436584711075,0
2024-07-02 18:00:00+00:00,0.12314964085817337,0.12497425079345703,0.12314964085817337,0.12452232837677002,0.12452232837677002,9785888
2024-07-02 19:00:00+00:00,0.12451791018247604,0.124522864818573,0.12382837384939194,0.12403620779514313,0.12403620779514313,1249440
2024-07-02 20:00:00+00:00,0.12400679290294647,0.12429646402597427,0.12395910918712616,0.1241474375128746,0.1241474375128746,762368
2024-07-02 21:00:00+00:00,0.12414437532424927,0.12506286799907684,0.12411946803331375,0.12506286799907684,0.12506286799907684,5590944
2024-07-02 22:00:00+00:00,0.12503832578659058,0.12503832578659058,0.12434063106775284,0.12464307248592377,0.12464307248592377,0
2024-07-02 23:00:00+00:00,0.12465666979551315,0.12509408593177795,0.12465666979551315,0.1250053197145462,0.1250053197145462,354624
2024-07-03 00:00:00+00:00,0.1250191628932953,0.12532564997673035,0.12501323223114014,0.12502294778823853,0.12502294778823853,0
2024-07-03 01:00:00+00:00,0.1250118464231491,0.1250118464231491,0.12345314025878906,0.12345314025878906,0.12345314025878906,8786464
2024-07-03 02:00:00+00:00,0.12347277253866196,0.12355808913707733,0.12275895476341248,0.12300451844930649,0.12300451844930649,14288704
2024-07-03 03:00:00+00:00,0.12300414592027664,0.12300414592027664,0.12135022133588791,0.12224729359149933,0.12224729359149933,20870880
2024-07-03 04:00:00+00:00,0.12224547564983368,0.12224547564983368,0.12135481834411621,0.12148315459489822,0.12148315459489822,7875008
2024-07-03 05:00:00+00:00,0.1214694082736969,0.12196536362171173,0.12139417976140976,0.12196536362171173,0.12196536362171173,6346112
2024-07-03 06:00:00+00:00,0.12199267745018005,0.12219547480344772,0.1219695582985878,0.1220778152346611,0.1220778152346611,151200
2024-07-03 07:00:00+00:00,0.12200557440519333,0.12205114215612411,0.12141105532646179,0.1214894950389862,0.1214894950389862,1208832
2024-07-03 08:00:00+00:00,0.12148893624544144,0.12174499779939651,0.12119650840759277,0.1215428039431572,0.1215428039431572,5768064
2024-07-03 09:00:00+00:00,0.12153997272253036,0.12184377014636993,0.12148919701576233,0.12151619046926498,0.12151619046926498,6764800
2024-07-03 10:00:00+00:00,0.12151090055704117,0.12151090055704117,0.11944591253995895,0.12031365931034088,0.12031365931034088,44358528
2024-07-03 11:00:00+00:00,0.12032010406255722,0.12032010406255722,0.11865593492984772,0.11914046108722687,0.11914046108722687,27192352
2024-07-03 12:00:00+00:00,0.11913452297449112,0.11913452297449112,0.11779364198446274,0.1179892048239708,0.1179892048239708,31807872
2024-07-03 13:00:00+00:00,0.11800991743803024,0.11959722638130188,0.11788840591907501,0.11959722638130188,0.11959722638130188,12213312
2024-07-03 14:00:00+00:00,0.11958444118499756,0.1196419894695282,0.1186813935637474,0.1186813935637474,0.1186813935637474,0
2024-07-03 15:00:00+00:00,0.1186656579375267,0.11875107884407043,0.11794695258140564,0.11814169585704803,0.11814169585704803,6888320
2024-07-03 16:00:00+00:00,0.11812887340784073,0.11906019598245621,0.11795011162757874,0.11883258074522018,0.11883258074522018,6903040
2024-07-03 17:00:00+00:00,0.11882255971431732,0.11882255971431732,0.1181195080280304,0.11831942200660706,0.11831942200660706,5919616
2024-07-03 18:00:00+00:00,0.11832867562770844,0.11892889440059662,0.11829608678817749,0.11845441907644272,0.11845441907644272,0
2024-07-03 19:00:00+00:00,0.11846721917390823,0.1184932142496109,0.11722452193498611,0.11756580322980881,0.11756580322980881,21677504
2024-07-03 20:00:00+00:00,0.11754230409860611,0.11785551905632019,0.11718720197677612,0.11718720197677612,0.11718720197677612,8705344
2024-07-03 21:00:00+00:00,0.11718004196882248,0.11851955205202103,0.1170453280210495,0.11851955205202103,0.11851955205202103,11670976
