Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,1.491592526435852,1.4941227436065674,1.491592526435852,1.4941227436065674,1.4941227436065674,0
2024-08-07 00:05:00+00:00,1.492874264717102,1.492874264717102,1.4912995100021362,1.4912995100021362,1.4912995100021362,0
2024-08-07 00:10:00+00:00,1.4888434410095215,1.4888434410095215,1.4870408773422241,1.4870408773422241,1.4870408773422241,0
2024-08-07 00:15:00+00:00,1.4869178533554077,1.4869178533554077,1.4830620288848877,1.4830620288848877,1.4830620288848877,0
2024-08-07 00:20:00+00:00,1.4812335968017578,1.4894137382507324,1.4812335968017578,1.4892728328704834,1.4892728328704834,0
2024-08-07 00:25:00+00:00,1.4848437309265137,1.4857494831085205,1.4847431182861328,1.4857494831085205,1.4857494831085205,0
2024-08-07 00:30:00+00:00,1.4857468605041504,1.4940614700317383,1.4857468605041504,1.4940614700317383,1.4940614700317383,0
2024-08-07 00:35:00+00:00,1.4943269491195679,1.496697187423706,1.4942662715911865,1.496697187423706,1.496697187423706,0
2024-08-07 00:40:00+00:00,1.4981024265289307,1.4981024265289307,1.493516206741333,1.493516206741333,1.493516206741333,0
2024-08-07 00:45:00+00:00,1.492972493171692,1.492972493171692,1.4876935482025146,1.4879117012023926,1.4879117012023926,0
2024-08-07 00:50:00+00:00,1.488586187362671,1.4927583932876587,1.488586187362671,1.4926278591156006,1.4926278591156006,0
2024-08-07 00:55:00+00:00,1.4915715456008911,1.498249888420105,1.4915715456008911,1.498249888420105,1.498249888420105,16586
2024-08-07 01:00:00+00:00,1.4976402521133423,1.4976494312286377,1.496733546257019,1.4976494312286377,1.4976494312286377,0
2024-08-07 01:05:00+00:00,1.4978063106536865,1.4982396364212036,1.4977564811706543,1.4977564811706543,1.4977564811706543,0
2024-08-07 01:10:00+00:00,1.494585633277893,1.494585633277893,1.4838217496871948,1.4838217496871948,1.4838217496871948,0
2024-08-07 01:15:00+00:00,1.483500599861145,1.483500599861145,1.4816479682922363,1.4833065271377563,1.4833065271377563,0
2024-08-07 01:20:00+00:00,1.486328363418579,1.4901949167251587,1.486328363418579,1.490181803703308,1.490181803703308,39228
2024-08-07 01:25:00+00:00,1.4888989925384521,1.4924615621566772,1.4888989925384521,1.4924615621566772,1.4924615621566772,0
2024-08-07 01:30:00+00:00,1.492488980293274,1.493538498878479,1.491540789604187,1.493538498878479,1.493538498878479,0
2024-08-07 01:35:00+00:00,1.493898868560791,1.496245265007019,1.4938830137252808,1.496245265007019,1.496245265007019,0
2024-08-07 01:40:00+00:00,1.5000489950180054,1.5098687410354614,1.5000489950180054,1.5098522901535034,1.5098522901535034,13034
2024-08-07 01:45:00+00:00,1.5095782279968262,1.5099846124649048,1.5095770359039307,1.5099846124649048,1.5099846124649048,124446
2024-08-07 01:50:00+00:00,1.510090947151184,1.512595772743225,1.510090947151184,1.512595772743225,1.512595772743225,54980
2024-08-07 01:55:00+00:00,1.5129058361053467,1.5129058361053467,1.5115424394607544,1.511587142944336,1.511587142944336,69984
2024-08-07 02:00:00+00:00,1.5125974416732788,1.5125974416732788,1.510786533355713,1.510786533355713,1.510786533355713,0
2024-08-07 02:05:00+00:00,1.510828971862793,1.5125954151153564,1.5108225345611572,1.5125954151153564,1.5125954151153564,0
2024-08-07 02:10:00+00:00,1.5140529870986938,1.5141717195510864,1.5105682611465454,1.5105682611465454,1.5105682611465454,0
2024-08-07 02:15:00+00:00,1.5103877782821655,1.5103877782821655,1.5072252750396729,1.5072252750396729,1.5072252750396729,0
2024-08-07 02:20:00+00:00,1.5073145627975464,1.5132955312728882,1.5073145627975464,1.5132955312728882,1.5132955312728882,0
2024-08-07 02:25:00+00:00,1.5151152610778809,1.5231882333755493,1.5151152610778809,1.5231882333755493,1.5231882333755493,66278
2024-08-07 02:30:00+00:00,1.5232288837432861,1.5233360528945923,1.5222108364105225,1.5233360528945923,1.5233360528945923,0
2024-08-07 02:35:00+00:00,1.5281776189804077,1.5281776189804077,1.5213558673858643,1.5213558673858643,1.5213558673858643,171906
2024-08-07 02:40:00+00:00,1.5162299871444702,1.5162299871444702,1.5156548023223877,1.5156548023223877,1.5156548023223877,0
2024-08-07 02:45:00+00:00,1.5156519412994385,1.5156519412994385,1.5136480331420898,1.5136480331420898,1.5136480331420898,0
2024-08-07 02:50:00+00:00,1.5098490715026855,1.509871482849121,1.5095593929290771,1.5096607208251953,1.5096607208251953,0
2024-08-07 02:55:00+00:00,1.5097684860229492,1.5117111206054688,1.5097684860229492,1.5117111206054688,1.5117111206054688,54670
2024-08-07 03:00:00+00:00,1.5118387937545776,1.51467764377594,1.5118387937545776,1.51467764377594,1.51467764377594,0
2024-08-07 03:05:00+00:00,1.5189441442489624,1.519641637802124,1.5189441442489624,1.519641637802124,1.519641637802124,50058
2024-08-07 03:10:00+00:00,1.520378589630127,1.5225008726119995,1.520378589630127,1.5224953889846802,1.5224953889846802,49622
2024-08-07 03:15:00+00:00,1.5223993062973022,1.5223993062973022,1.5194438695907593,1.5194438695907593,1.5194438695907593,61866
2024-08-07 03:20:00+00:00,1.515343189239502,1.5155302286148071,1.5148594379425049,1.5155302286148071,1.5155302286148071,0
2024-08-07 03:25:00+00:00,1.5179287195205688,1.5179287195205688,1.5176739692687988,1.5176804065704346,1.5176804065704346,19488
2024-08-07 03:30:00+00:00,1.5176475048065186,1.518444299697876,1.5176475048065186,1.5182952880859375,1.5182952880859375,13014
