Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.05271201208233833,0.052745237946510315,0.05271201208233833,0.052745237946510315,0.052745237946510315,0
2024-08-07 00:05:00+00:00,0.05273980274796486,0.05281450226902962,0.05273980274796486,0.05278003588318825,0.05278003588318825,0
2024-08-07 00:10:00+00:00,0.05274789780378342,0.05275527015328407,0.05274789780378342,0.05275452509522438,0.05275452509522438,0
2024-08-07 00:15:00+00:00,0.052731502801179886,0.052731502801179886,0.05260946601629257,0.05260946601629257,0.05260946601629257,0
2024-08-07 00:20:00+00:00,0.05260516330599785,0.052790045738220215,0.05260516330599785,0.05277080833911896,0.05277080833911896,0
2024-08-07 00:25:00+00:00,0.052669789642095566,0.052669789642095566,0.052648257464170456,0.05265215411782265,0.05265215411782265,0
2024-08-07 00:30:00+00:00,0.052676938474178314,0.05290287360548973,0.052676938474178314,0.05290287360548973,0.05290287360548973,0
2024-08-07 00:35:00+00:00,0.05290594696998596,0.053052376955747604,0.05290594696998596,0.053052376955747604,0.053052376955747604,0
2024-08-07 00:40:00+00:00,0.053158439695835114,0.05321163311600685,0.053093019872903824,0.05309668183326721,0.05309668183326721,3924
2024-08-07 00:45:00+00:00,0.0530313104391098,0.0530313104391098,0.05289914458990097,0.052900321781635284,0.052900321781635284,0
2024-08-07 00:50:00+00:00,0.052889999002218246,0.053069598972797394,0.052889999002218246,0.05305638164281845,0.05305638164281845,44200
2024-08-07 00:55:00+00:00,0.053028520196676254,0.05308800935745239,0.05302668735384941,0.05308637022972107,0.05308637022972107,52356
2024-08-07 01:00:00+00:00,0.053094375878572464,0.05312064662575722,0.05306433513760567,0.05312064662575722,0.05312064662575722,0
2024-08-07 01:05:00+00:00,0.0531219020485878,0.05312313884496689,0.053052205592393875,0.053052205592393875,0.053052205592393875,0
2024-08-07 01:10:00+00:00,0.05300417169928551,0.05301801115274429,0.05281446501612663,0.052817452698946,0.052817452698946,0
2024-08-07 01:15:00+00:00,0.05281348526477814,0.05282420292496681,0.05280842259526253,0.05282420292496681,0.05282420292496681,0
2024-08-07 01:20:00+00:00,0.05287786200642586,0.05292533338069916,0.05287109315395355,0.052922915667295456,0.052922915667295456,0
2024-08-07 01:25:00+00:00,0.05289720371365547,0.052910637110471725,0.052882809191942215,0.052892960608005524,0.052892960608005524,0
2024-08-07 01:30:00+00:00,0.05288508161902428,0.052889060229063034,0.05282603204250336,0.052889060229063034,0.052889060229063034,0
2024-08-07 01:35:00+00:00,0.05288820341229439,0.05296410620212555,0.05288660526275635,0.05296410620212555,0.05296410620212555,3264
2024-08-07 01:40:00+00:00,0.053088411688804626,0.05344277620315552,0.053088411688804626,0.05342297628521919,0.05342297628521919,78976
2024-08-07 01:45:00+00:00,0.053413473069667816,0.053563572466373444,0.053413473069667816,0.053563572466373444,0.053563572466373444,0
2024-08-07 01:50:00+00:00,0.053584128618240356,0.053589027374982834,0.05356515944004059,0.05358503758907318,0.05358503758907318,182548
2024-08-07 01:55:00+00:00,0.0535786934196949,0.053587205708026886,0.05354718863964081,0.05354718863964081,0.05354718863964081,117552
2024-08-07 02:00:00+00:00,0.05360247939825058,0.05360247939825058,0.05353798344731331,0.05353798344731331,0.05353798344731331,0
2024-08-07 02:05:00+00:00,0.05354037508368492,0.05358153581619263,0.05353941768407822,0.05358153581619263,0.05358153581619263,0
2024-08-07 02:10:00+00:00,0.05363595485687256,0.05363595485687256,0.05351092666387558,0.05351092666387558,0.05351092666387558,0
2024-08-07 02:15:00+00:00,0.05350855737924576,0.05350855737924576,0.053298573940992355,0.053298573940992355,0.053298573940992355,0
2024-08-07 02:20:00+00:00,0.053291529417037964,0.05343742296099663,0.053291529417037964,0.0534142442047596,0.0534142442047596,0
2024-08-07 02:25:00+00:00,0.05348251760005951,0.05376403033733368,0.05348251760005951,0.05376403033733368,0.05376403033733368,140660
2024-08-07 02:30:00+00:00,0.05376294627785683,0.05389772355556488,0.05376294627785683,0.05389772355556488,0.05389772355556488,0
2024-08-07 02:35:00+00:00,0.05399832874536514,0.05399832874536514,0.0538325309753418,0.0538325309753418,0.0538325309753418,155476
2024-08-07 02:40:00+00:00,0.053681790828704834,0.053681790828704834,0.053644366562366486,0.053644366562366486,0.053644366562366486,0
2024-08-07 02:45:00+00:00,0.053652938455343246,0.053652938455343246,0.053453367203474045,0.053453367203474045,0.053453367203474045,0
2024-08-07 02:50:00+00:00,0.05344976857304573,0.05344976857304573,0.05333426967263222,0.0533563457429409,0.0533563457429409,12824
2024-08-07 02:55:00+00:00,0.053365349769592285,0.053373415023088455,0.053354546427726746,0.053354546427726746,0.053354546427726746,0
2024-08-07 03:00:00+00:00,0.053401149809360504,0.053535059094429016,0.053401149809360504,0.053535059094429016,0.053535059094429016,0
2024-08-07 03:05:00+00:00,0.05354529246687889,0.05354529246687889,0.053487349301576614,0.05350000411272049,0.05350000411272049,23696
2024-08-07 03:10:00+00:00,0.05346408858895302,0.053603872656822205,0.05346408858895302,0.05358421802520752,0.05358421802520752,2964
2024-08-07 03:15:00+00:00,0.05358058214187622,0.05358058214187622,0.05346525087952614,0.05346525087952614,0.05346525087952614,7548
2024-08-07 03:20:00+00:00,0.053346116095781326,0.053346116095781326,0.053257428109645844,0.05326775833964348,0.05326775833964348,7720
2024-08-07 03:25:00+00:00,0.05327409878373146,0.05331521853804588,0.05327409878373146,0.05330565944314003,0.05330565944314003,66824
2024-08-07 03:30:00+00:00,0.053304508328437805,0.05334363877773285,0.053304508328437805,0.05332863703370094,0.05332863703370094,0
2024-08-07 03:35:00+00:00,0.05333028361201286,0.05337631702423096,0.05333028361201286,0.05337287113070488,0.05337287113070488,0
2024-08-07 03:40:00+00:00,0.05347145348787308,0.05347145348787308,0.05336511880159378,0.05337076634168625,0.05337076634168625,79960
2024-08-07 03:45:00+00:00,0.053374651819467545,0.053430043160915375,0.053373854607343674,0.053430043160915375,0.053430043160915375,0
2024-08-07 03:50:00+00:00,0.0534118190407753,0.053412940353155136,0.05332512408494949,0.053358376026153564,0.053358376026153564,57180
2024-08-07 03:55:00+00:00,0.053353309631347656,0.053358595818281174,0.053347133100032806,0.053347133100032806,0.053347133100032806,35768
2024-08-07 04:00:00+00:00,0.053379304707050323,0.05350470542907715,0.053379304707050323,0.05350470542907715,0.05350470542907715,0
2024-08-07 04:05:00+00:00,0.053498804569244385,0.053509268909692764,0.053498804569244385,0.05350001901388168,0.05350001901388168,90552
2024-08-07 04:10:00+00:00,0.05350976437330246,0.05369659885764122,0.05350976437330246,0.05369659885764122,0.05369659885764122,0
2024-08-07 04:15:00+00:00,0.05368435010313988,0.05382269248366356,0.05368435010313988,0.05382269248366356,0.05382269248366356,2068
2024-08-07 04:20:00+00:00,0.05396362394094467,0.05396362394094467,0.05391412973403931,0.053930386900901794,0.053930386900901794,50572
