Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.40066418051719666,0.40066418051719666,0.3976159989833832,0.3976159989833832,0.3976159989833832,0
2024-08-07 00:05:00+00:00,0.39736172556877136,0.39736172556877136,0.39583420753479004,0.39583420753479004,0.39583420753479004,0
2024-08-07 00:10:00+00:00,0.39578473567962646,0.3958177864551544,0.3956463038921356,0.39573851227760315,0.39573851227760315,0
2024-08-07 00:15:00+00:00,0.39569512009620667,0.39569512009620667,0.39411017298698425,0.39411017298698425,0.39411017298698425,0
2024-08-07 00:20:00+00:00,0.39421579241752625,0.39602354168891907,0.39421579241752625,0.39602354168891907,0.39602354168891907,0
2024-08-07 00:25:00+00:00,0.39523816108703613,0.39523816108703613,0.3950899541378021,0.3951394855976105,0.3951394855976105,0
2024-08-07 00:30:00+00:00,0.3951137363910675,0.39688706398010254,0.3951137363910675,0.39688706398010254,0.39688706398010254,0
2024-08-07 00:35:00+00:00,0.39665794372558594,0.39709851145744324,0.39665794372558594,0.39709851145744324,0.39709851145744324,0
2024-08-07 00:40:00+00:00,0.39715614914894104,0.39715614914894104,0.3954101800918579,0.3954101800918579,0.3954101800918579,0
2024-08-07 00:45:00+00:00,0.3952215611934662,0.3952215611934662,0.3925594389438629,0.3925594389438629,0.3925594389438629,0
2024-08-07 00:50:00+00:00,0.3923408091068268,0.3949624001979828,0.3923408091068268,0.3948325514793396,0.3948325514793396,0
2024-08-07 00:55:00+00:00,0.39389723539352417,0.39389723539352417,0.3930598199367523,0.3933984041213989,0.3933984041213989,0
2024-08-07 01:00:00+00:00,0.39299479126930237,0.39299479126930237,0.3921877145767212,0.392566978931427,0.392566978931427,0
2024-08-07 01:05:00+00:00,0.3933147192001343,0.3933147192001343,0.3925304412841797,0.3925304412841797,0.3925304412841797,0
2024-08-07 01:10:00+00:00,0.39093005657196045,0.39093005657196045,0.38737279176712036,0.38777458667755127,0.38777458667755127,0
2024-08-07 01:15:00+00:00,0.38773664832115173,0.387999951839447,0.38712453842163086,0.38712453842163086,0.38712453842163086,0
2024-08-07 01:20:00+00:00,0.38723254203796387,0.38819628953933716,0.38723254203796387,0.3881615102291107,0.3881615102291107,0
2024-08-07 01:25:00+00:00,0.38823655247688293,0.39029961824417114,0.38823655247688293,0.3900258541107178,0.3900258541107178,0
2024-08-07 01:30:00+00:00,0.38996732234954834,0.39082273840904236,0.38958850502967834,0.39082273840904236,0.39082273840904236,0
2024-08-07 01:35:00+00:00,0.39105141162872314,0.3924092650413513,0.39105141162872314,0.3924092650413513,0.3924092650413513,0
2024-08-07 01:40:00+00:00,0.39354461431503296,0.396017849445343,0.39354461431503296,0.39574819803237915,0.39574819803237915,0
