Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.00011215095582883805,0.00011215095582883805,0.00011215095582883805,0.00011215095582883805,0.00011215095582883805,0
2024-08-07 00:05:00+00:00,0.00011202522000530735,0.00011202522000530735,0.00011202522000530735,0.00011202522000530735,0.00011202522000530735,0
2024-08-07 00:10:00+00:00,0.00011183534661540762,0.00011183534661540762,0.00011183534661540762,0.00011183534661540762,0.00011183534661540762,0
2024-08-07 00:15:00+00:00,0.00011125260061817244,0.00011125260061817244,0.00011125260061817244,0.00011125260061817244,0.00011125260061817244,0
2024-08-07 00:20:00+00:00,0.00011202814494026825,0.00011202814494026825,0.00011202814494026825,0.00011202814494026825,0.00011202814494026825,0
2024-08-07 00:25:00+00:00,0.00011176272528246045,0.00011176272528246045,0.00011176272528246045,0.00011176272528246045,0.00011176272528246045,0
2024-08-07 00:30:00+00:00,0.00011189697397639975,0.00011189697397639975,0.00011189697397639975,0.00011189697397639975,0.00011189697397639975,0
2024-08-07 00:35:00+00:00,0.00011189697397639975,0.00011189697397639975,0.00011189697397639975,0.00011189697397639975,0.00011189697397639975,0
2024-08-07 00:40:00+00:00,0.00011237825674470514,0.00011237825674470514,0.00011237825674470514,0.00011237825674470514,0.00011237825674470514,0
2024-08-07 00:45:00+00:00,0.00011224517220398411,0.00011224517220398411,0.00011224517220398411,0.00011224517220398411,0.00011224517220398411,0
2024-08-07 00:50:00+00:00,0.00011224517220398411,0.00011224517220398411,0.00011224517220398411,0.00011224517220398411,0.00011224517220398411,0
2024-08-07 00:55:00+00:00,0.00011263723718002439,0.00011263723718002439,0.00011263723718002439,0.00011263723718002439,0.00011263723718002439,0
2024-08-07 01:00:00+00:00,0.00011261665349593386,0.00011261665349593386,0.00011261665349593386,0.00011261665349593386,0.00011261665349593386,0
2024-08-07 01:05:00+00:00,0.00011271028779447079,0.00011271028779447079,0.00011271028779447079,0.00011271028779447079,0.00011271028779447079,0
2024-08-07 01:10:00+00:00,0.00011187052587047219,0.00011187052587047219,0.00011187052587047219,0.00011187052587047219,0.00011187052587047219,0
2024-08-07 01:15:00+00:00,0.00011213952529942617,0.00011213952529942617,0.00011213952529942617,0.00011213952529942617,0.00011213952529942617,0
2024-08-07 01:20:00+00:00,0.00011230034579057246,0.00011230034579057246,0.00011230034579057246,0.00011230034579057246,0.00011230034579057246,0
2024-08-07 01:25:00+00:00,0.00011241857282584533,0.00011241857282584533,0.00011241857282584533,0.00011241857282584533,0.00011241857282584533,0
2024-08-07 01:30:00+00:00,0.00011245771020185202,0.00011245771020185202,0.00011245771020185202,0.00011245771020185202,0.00011245771020185202,0
2024-08-07 01:35:00+00:00,0.00011253945558564737,0.00011253945558564737,0.00011253945558564737,0.00011253945558564737,0.00011253945558564737,0
2024-08-07 01:40:00+00:00,0.00011330672714393586,0.00011330672714393586,0.00011330672714393586,0.00011330672714393586,0.00011330672714393586,0
2024-08-07 01:45:00+00:00,0.00011323019862174988,0.00011323019862174988,0.00011323019862174988,0.00011323019862174988,0.00011323019862174988,0
2024-08-07 01:50:00+00:00,0.0001134774211095646,0.0001134774211095646,0.0001134774211095646,0.0001134774211095646,0.0001134774211095646,0
2024-08-07 01:55:00+00:00,0.00011382246157154441,0.00011382246157154441,0.00011382246157154441,0.00011382246157154441,0.00011382246157154441,0
2024-08-07 02:00:00+00:00,0.00011394641478545964,0.00011394641478545964,0.00011394641478545964,0.00011394641478545964,0.00011394641478545964,0
2024-08-07 02:05:00+00:00,0.00011360272037563846,0.00011360272037563846,0.00011360272037563846,0.00011360272037563846,0.00011360272037563846,0
2024-08-07 02:10:00+00:00,0.00011354201706126332,0.00011354201706126332,0.00011354201706126332,0.00011354201706126332,0.00011354201706126332,0
2024-08-07 02:15:00+00:00,0.00011344675294822082,0.00011344675294822082,0.00011344675294822082,0.00011344675294822082,0.00011344675294822082,0
2024-08-07 02:20:00+00:00,0.000113692156446632,0.000113692156446632,0.000113692156446632,0.000113692156446632,0.000113692156446632,0
2024-08-07 02:25:00+00:00,0.00011449446174083278,0.00011449446174083278,0.00011449446174083278,0.00011449446174083278,0.00011449446174083278,0
2024-08-07 02:30:00+00:00,0.0001144350680988282,0.0001144350680988282,0.0001144350680988282,0.0001144350680988282,0.0001144350680988282,0
2024-08-07 02:35:00+00:00,0.00011404190445318818,0.00011404190445318818,0.00011404190445318818,0.00011404190445318818,0.00011404190445318818,0
2024-08-07 02:40:00+00:00,0.00011361022188793868,0.00011361022188793868,0.00011361022188793868,0.00011361022188793868,0.00011361022188793868,0
2024-08-07 02:45:00+00:00,0.00011362554505467415,0.00011362554505467415,0.00011362554505467415,0.00011362554505467415,0.00011362554505467415,0
