Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.05506802722811699,0.05506802722811699,0.055036067962646484,0.055036067962646484,0.055036067962646484,0
2024-08-07 00:05:00+00:00,0.054993048310279846,0.05501938611268997,0.05497287958860397,0.05497287958860397,0.05497287958860397,0
2024-08-07 00:10:00+00:00,0.05486578121781349,0.05486578121781349,0.054833877831697464,0.054833877831697464,0.054833877831697464,0
2024-08-07 00:15:00+00:00,0.05474429205060005,0.05474429205060005,0.054733678698539734,0.054733678698539734,0.054733678698539734,0
2024-08-07 00:20:00+00:00,0.05484044551849365,0.05499173328280449,0.05484044551849365,0.05499173328280449,0.05499173328280449,0
2024-08-07 00:25:00+00:00,0.05484364181756973,0.05497046187520027,0.05484364181756973,0.05497046187520027,0.05497046187520027,0
2024-08-07 00:30:00+00:00,0.05497562885284424,0.055185649544000626,0.05497562885284424,0.055185649544000626,0.055185649544000626,0
2024-08-07 00:35:00+00:00,0.05519925057888031,0.05536177009344101,0.055193398147821426,0.05535063520073891,0.05535063520073891,0
2024-08-07 00:40:00+00:00,0.05536258965730667,0.05536258965730667,0.05521688610315323,0.05521688610315323,0.05521688610315323,0
2024-08-07 00:45:00+00:00,0.055181097239255905,0.055181097239255905,0.054923165589571,0.05503344163298607,0.05503344163298607,0
2024-08-07 00:50:00+00:00,0.055017080157995224,0.055169958621263504,0.055017080157995224,0.055111564695835114,0.055111564695835114,0
2024-08-07 00:55:00+00:00,0.055032629519701004,0.05519179627299309,0.055032629519701004,0.05518524721264839,0.05518524721264839,0
2024-08-07 01:00:00+00:00,0.05512300506234169,0.05518955737352371,0.05511592701077461,0.05518955737352371,0.05518955737352371,0
2024-08-07 01:05:00+00:00,0.05518324673175812,0.05518324673175812,0.05510380491614342,0.05510380491614342,0.05510380491614342,0
2024-08-07 01:10:00+00:00,0.05496953800320625,0.05496953800320625,0.054726287722587585,0.054726287722587585,0.054726287722587585,0
2024-08-07 01:15:00+00:00,0.054725948721170425,0.0548478364944458,0.054725948721170425,0.0548478364944458,0.0548478364944458,0
2024-08-07 01:20:00+00:00,0.05488818883895874,0.054998353123664856,0.05488818883895874,0.054998353123664856,0.054998353123664856,0
2024-08-07 01:25:00+00:00,0.05496347323060036,0.05500812083482742,0.05496347323060036,0.05500812083482742,0.05500812083482742,16056
