Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.015257743187248707,0.015263257548213005,0.015257743187248707,0.015259942971169949,0.015259942971169949,0
2024-08-07 00:05:00+00:00,0.015251648612320423,0.015254882164299488,0.015239877626299858,0.015239877626299858,0.015239877626299858,0
2024-08-07 00:10:00+00:00,0.015211044810712337,0.015211044810712337,0.015192222781479359,0.015192222781479359,0.015192222781479359,0
2024-08-07 00:15:00+00:00,0.015182116068899632,0.015182116068899632,0.015124842524528503,0.015124842524528503,0.015124842524528503,0
2024-08-07 00:20:00+00:00,0.01516109611839056,0.015234184451401234,0.01516109611839056,0.01521783322095871,0.01521783322095871,0
2024-08-07 00:25:00+00:00,0.015152668580412865,0.015189578756690025,0.015152668580412865,0.015189578756690025,0.015189578756690025,0
2024-08-07 00:30:00+00:00,0.015188997611403465,0.015256370417773724,0.015188997611403465,0.015256370417773724,0.015256370417773724,0
2024-08-07 00:35:00+00:00,0.015250533819198608,0.015261892229318619,0.015250533819198608,0.015261892229318619,0.015261892229318619,0
2024-08-07 00:40:00+00:00,0.015288720838725567,0.015288720838725567,0.015261422842741013,0.015261422842741013,0.015261422842741013,0
2024-08-07 00:45:00+00:00,0.015252713114023209,0.015252713114023209,0.015184505842626095,0.015184505842626095,0.015184505842626095,0
2024-08-07 00:50:00+00:00,0.01518318708986044,0.015228922478854656,0.01518318708986044,0.015221717767417431,0.015221717767417431,4473
2024-08-07 00:55:00+00:00,0.015204778872430325,0.015270115807652473,0.015204778872430325,0.015265990979969501,0.015265990979969501,0
2024-08-07 01:00:00+00:00,0.015261941589415073,0.015265346504747868,0.015254272148013115,0.015265346504747868,0.015265346504747868,0
2024-08-07 01:05:00+00:00,0.015270535834133625,0.015270535834133625,0.015265708789229393,0.015265708789229393,0.015265708789229393,4145
2024-08-07 01:10:00+00:00,0.015235941857099533,0.015235941857099533,0.015142318792641163,0.015142318792641163,0.015142318792641163,0
2024-08-07 01:15:00+00:00,0.015146518126130104,0.015166637487709522,0.015146518126130104,0.015166637487709522,0.015166637487709522,6838
2024-08-07 01:20:00+00:00,0.015188531950116158,0.015228849835693836,0.015188531950116158,0.015225125476717949,0.015225125476717949,6471
2024-08-07 01:25:00+00:00,0.015203733928501606,0.015222365967929363,0.015203733928501606,0.015220805071294308,0.015220805071294308,0
2024-08-07 01:30:00+00:00,0.015216450206935406,0.015230399556457996,0.015210636891424656,0.015230399556457996,0.015230399556457996,0
2024-08-07 01:35:00+00:00,0.015232508070766926,0.015250111930072308,0.015232508070766926,0.015250111930072308,0.015250111930072308,7769
2024-08-07 01:40:00+00:00,0.015301370061933994,0.015389902517199516,0.015301370061933994,0.015386792831122875,0.015386792831122875,41849
2024-08-07 01:45:00+00:00,0.015383243560791016,0.015391319990158081,0.015383243560791016,0.015391319990158081,0.015391319990158081,0
2024-08-07 01:50:00+00:00,0.015426076017320156,0.015431573614478111,0.015425863675773144,0.015431573614478111,0.015431573614478111,11062
2024-08-07 01:55:00+00:00,0.01544466707855463,0.01545014325529337,0.01544466707855463,0.01545014325529337,0.01545014325529337,0
2024-08-07 02:00:00+00:00,0.015448174439370632,0.015459014102816582,0.015439136885106564,0.015439136885106564,0.015439136885106564,0
2024-08-07 02:05:00+00:00,0.015447745099663734,0.015455922111868858,0.015440253540873528,0.015455922111868858,0.015455922111868858,0
2024-08-07 02:10:00+00:00,0.015461447648704052,0.015461447648704052,0.015394293703138828,0.015394293703138828,0.015394293703138828,0
2024-08-07 02:15:00+00:00,0.01539249811321497,0.01539249811321497,0.015352139249444008,0.015352139249444008,0.015352139249444008,0
2024-08-07 02:20:00+00:00,0.015350609086453915,0.015392622910439968,0.015350609086453915,0.015388881787657738,0.015388881787657738,0
2024-08-07 02:25:00+00:00,0.015413912013173103,0.015486301854252815,0.015413912013173103,0.015486301854252815,0.015486301854252815,26818
2024-08-07 02:30:00+00:00,0.015486590564250946,0.01549589168280363,0.015474704094231129,0.01549589168280363,0.01549589168280363,0
2024-08-07 02:35:00+00:00,0.01551379170268774,0.01551379170268774,0.015440131537616253,0.015440131537616253,0.015440131537616253,34026
2024-08-07 02:40:00+00:00,0.015421663410961628,0.015423101373016834,0.015405848622322083,0.015405848622322083,0.015405848622322083,0
2024-08-07 02:45:00+00:00,0.015405502170324326,0.015405502170324326,0.015364308841526508,0.015364308841526508,0.015364308841526508,0
2024-08-07 02:50:00+00:00,0.015331626869738102,0.015331626869738102,0.0152976606041193,0.015306132845580578,0.015306132845580578,0
2024-08-07 02:55:00+00:00,0.015310008078813553,0.015323767438530922,0.015310008078813553,0.015323767438530922,0.015323767438530922,0
2024-08-07 03:00:00+00:00,0.015329011715948582,0.015410265885293484,0.015329011715948582,0.015410265885293484,0.015410265885293484,4689
2024-08-07 03:05:00+00:00,0.015406783670186996,0.015406783670186996,0.015391560271382332,0.015396746806800365,0.015396746806800365,17968
2024-08-07 03:10:00+00:00,0.015400162898004055,0.015417656861245632,0.015400162898004055,0.0154167665168643,0.0154167665168643,0
2024-08-07 03:15:00+00:00,0.015416787005960941,0.015416787005960941,0.015337439253926277,0.015337439253926277,0.015337439253926277,0
2024-08-07 03:20:00+00:00,0.015328854322433472,0.015342733822762966,0.015328854322433472,0.015342733822762966,0.015342733822762966,0
2024-08-07 03:25:00+00:00,0.015349658206105232,0.015349658206105232,0.015348103828728199,0.015348759479820728,0.015348759479820728,5171
2024-08-07 03:30:00+00:00,0.015348083339631557,0.015348083339631557,0.015335767529904842,0.015336593613028526,0.015336593613028526,0
2024-08-07 03:35:00+00:00,0.015337688848376274,0.015337688848376274,0.01532672718167305,0.01533149927854538,0.01533149927854538,0
2024-08-07 03:40:00+00:00,0.015346388332545757,0.015346388332545757,0.015297447331249714,0.015303591266274452,0.015303591266274452,27102
2024-08-07 03:45:00+00:00,0.01530374400317669,0.015348861925303936,0.01530374400317669,0.015348861925303936,0.015348861925303936,0
2024-08-07 03:50:00+00:00,0.015341009944677353,0.015342850238084793,0.015308132395148277,0.015319522470235825,0.015319522470235825,0
2024-08-07 03:55:00+00:00,0.015339349396526814,0.015356970950961113,0.015339349396526814,0.015356970950961113,0.015356970950961113,0
2024-08-07 04:00:00+00:00,0.015359499491751194,0.015389520674943924,0.015359499491751194,0.015389520674943924,0.015389520674943924,4254
2024-08-07 04:05:00+00:00,0.015393659472465515,0.015394589863717556,0.015393659472465515,0.015393855050206184,0.015393855050206184,0
2024-08-07 04:10:00+00:00,0.015399574302136898,0.015474787913262844,0.015399574302136898,0.015474787913262844,0.015474787913262844,27598
2024-08-07 04:15:00+00:00,0.015471277758479118,0.015564318746328354,0.015471277758479118,0.015564318746328354,0.015564318746328354,14433
2024-08-07 04:20:00+00:00,0.015541134402155876,0.015541134402155876,0.015503422357141972,0.015514505095779896,0.015514505095779896,56527
2024-08-07 04:25:00+00:00,0.015514958649873734,0.015514958649873734,0.015488642267882824,0.015489846467971802,0.015489846467971802,0
2024-08-07 04:30:00+00:00,0.015488674864172935,0.015491330996155739,0.015486876480281353,0.015491324476897717,0.015491324476897717,0
2024-08-07 04:35:00+00:00,0.015513724647462368,0.015513724647462368,0.01549499947577715,0.01549499947577715,0.01549499947577715,0
2024-08-07 04:40:00+00:00,0.015475899912416935,0.01547940168529749,0.015475899912416935,0.01547940168529749,0.01547940168529749,0
2024-08-07 04:45:00+00:00,0.015478475950658321,0.01548461802303791,0.015478475950658321,0.01548461802303791,0.01548461802303791,0
2024-08-07 04:50:00+00:00,0.015486609190702438,0.015490584075450897,0.015486609190702438,0.015490584075450897,0.015490584075450897,0
2024-08-07 04:55:00+00:00,0.015495466068387032,0.015495581552386284,0.015486061573028564,0.015486061573028564,0.015486061573028564,0
2024-08-07 05:00:00+00:00,0.015484653413295746,0.015484653413295746,0.015445171855390072,0.015445171855390072,0.015445171855390072,0
2024-08-07 05:05:00+00:00,0.015446054749190807,0.015488514676690102,0.015446054749190807,0.01548726111650467,0.01548726111650467,0
2024-08-07 05:10:00+00:00,0.015492170117795467,0.015498604625463486,0.015492170117795467,0.015498604625463486,0.015498604625463486,0
2024-08-07 05:15:00+00:00,0.015474208630621433,0.01549259852617979,0.015474208630621433,0.01549259852617979,0.01549259852617979,0
2024-08-07 05:20:00+00:00,0.01549412403255701,0.01550360769033432,0.015494070015847683,0.015499676577746868,0.015499676577746868,27977
2024-08-07 05:25:00+00:00,0.015464812517166138,0.015464812517166138,0.01545522641390562,0.0154576962813735,0.0154576962813735,0
2024-08-07 05:30:00+00:00,0.0154606057330966,0.015484160743653774,0.0154606057330966,0.015482786111533642,0.015482786111533642,26173
2024-08-07 05:35:00+00:00,0.01550345029681921,0.01555030420422554,0.01550328265875578,0.01555030420422554,0.01555030420422554,0
2024-08-07 05:40:00+00:00,0.015560729429125786,0.015560729429125786,0.015539398416876793,0.015539398416876793,0.015539398416876793,0
2024-08-07 05:45:00+00:00,0.01553656067699194,0.01553656067699194,0.015489665791392326,0.015489665791392326,0.015489665791392326,0
2024-08-07 05:50:00+00:00,0.015453985892236233,0.015459226444363594,0.015451796352863312,0.015451796352863312,0.015451796352863312,0
2024-08-07 05:55:00+00:00,0.015443369746208191,0.015456576831638813,0.015443027950823307,0.015454246662557125,0.015454246662557125,0
2024-08-07 06:00:00+00:00,0.01545487530529499,0.015467263758182526,0.01545487530529499,0.015467263758182526,0.015467263758182526,0
2024-08-07 06:05:00+00:00,0.015485991723835468,0.015490633435547352,0.015485991723835468,0.015490633435547352,0.015490633435547352,6867
2024-08-07 06:10:00+00:00,0.015511859208345413,0.015511859208345413,0.01548654492944479,0.01548654492944479,0.01548654492944479,0
2024-08-07 06:15:00+00:00,0.01548571977764368,0.015488255769014359,0.0154745327308774,0.0154745327308774,0.0154745327308774,0
2024-08-07 06:20:00+00:00,0.015451079234480858,0.015454632230103016,0.015451079234480858,0.015454632230103016,0.015454632230103016,1817
2024-08-07 06:25:00+00:00,0.015454118140041828,0.015487114898860455,0.015454118140041828,0.015487114898860455,0.015487114898860455,0
2024-08-07 06:30:00+00:00,0.015485650859773159,0.01552283950150013,0.015485650859773159,0.01552283950150013,0.01552283950150013,13007
2024-08-07 06:35:00+00:00,0.015516678802669048,0.015517335385084152,0.015487315133213997,0.015487315133213997,0.015487315133213997,0
2024-08-07 06:40:00+00:00,0.015456770546734333,0.01546024065464735,0.015456770546734333,0.015458100475370884,0.015458100475370884,0
2024-08-07 06:45:00+00:00,0.015458581037819386,0.01546141505241394,0.015433663502335548,0.015433663502335548,0.015433663502335548,0
2024-08-07 06:50:00+00:00,0.015435155481100082,0.01545140240341425,0.015435155481100082,0.01545062568038702,0.01545062568038702,2691
2024-08-07 06:55:00+00:00,0.015458998270332813,0.015458998270332813,0.015455281361937523,0.015455281361937523,0.015455281361937523,10247
2024-08-07 07:00:00+00:00,0.015445374883711338,0.015445374883711338,0.01544379722326994,0.01544379722326994,0.01544379722326994,0
2024-08-07 07:05:00+00:00,0.015430904924869537,0.015446600504219532,0.015430904924869537,0.015446600504219532,0.015446600504219532,0
2024-08-07 07:10:00+00:00,0.015452554449439049,0.015461076982319355,0.015452554449439049,0.015454605221748352,0.015454605221748352,1134
2024-08-07 07:15:00+00:00,0.015451702289283276,0.015451702289283276,0.01539731863886118,0.01539731863886118,0.01539731863886118,0
2024-08-07 07:20:00+00:00,0.015392452478408813,0.015392452478408813,0.015367774292826653,0.015367774292826653,0.015367774292826653,0
2024-08-07 07:25:00+00:00,0.01535660307854414,0.01540309563279152,0.01535660307854414,0.01540309563279152,0.01540309563279152,8000
2024-08-07 07:30:00+00:00,0.01541857048869133,0.01541857048869133,0.015415716916322708,0.015417157672345638,0.015417157672345638,10821
2024-08-07 07:35:00+00:00,0.015417923219501972,0.015440627001225948,0.015417923219501972,0.015437654219567776,0.015437654219567776,7458
2024-08-07 07:40:00+00:00,0.015470030717551708,0.015476260334253311,0.015470030717551708,0.015476260334253311,0.015476260334253311,0
2024-08-07 07:45:00+00:00,0.015469355508685112,0.015477115288376808,0.015467737801373005,0.015477115288376808,0.015477115288376808,0
2024-08-07 07:50:00+00:00,0.015500767156481743,0.015500767156481743,0.015489588491618633,0.015489588491618633,0.015489588491618633,0
2024-08-07 07:55:00+00:00,0.015479725785553455,0.015480516478419304,0.015469623729586601,0.015469623729586601,0.015469623729586601,15913
2024-08-07 08:00:00+00:00,0.015468866564333439,0.015468866564333439,0.015456054359674454,0.01545982901006937,0.01545982901006937,0
2024-08-07 08:05:00+00:00,0.01545453816652298,0.015479417517781258,0.01545453816652298,0.015479417517781258,0.015479417517781258,0
2024-08-07 08:10:00+00:00,0.015488704666495323,0.015511282719671726,0.015488704666495323,0.015511282719671726,0.015511282719671726,0
2024-08-07 08:15:00+00:00,0.015508618205785751,0.015512807294726372,0.015504047274589539,0.015504047274589539,0.015504047274589539,0
2024-08-07 08:20:00+00:00,0.015510723926126957,0.015521206893026829,0.015510723926126957,0.015521206893026829,0.015521206893026829,234
2024-08-07 08:25:00+00:00,0.01549549214541912,0.015496550127863884,0.015489337034523487,0.015494771301746368,0.015494771301746368,0
2024-08-07 08:30:00+00:00,0.015493107959628105,0.015506874769926071,0.015480483882129192,0.015480483882129192,0.015480483882129192,0
2024-08-07 08:35:00+00:00,0.015470857731997967,0.015470857731997967,0.015444820746779442,0.015446683391928673,0.015446683391928673,0
2024-08-07 08:40:00+00:00,0.015442520380020142,0.01546640507876873,0.015442520380020142,0.015465502627193928,0.015465502627193928,0
2024-08-07 08:45:00+00:00,0.015463396906852722,0.015483599156141281,0.015463396906852722,0.015483599156141281,0.015483599156141281,0
2024-08-07 08:50:00+00:00,0.015512334182858467,0.015527833253145218,0.015512334182858467,0.015515709295868874,0.015515709295868874,0
2024-08-07 08:55:00+00:00,0.015496484935283661,0.015496484935283661,0.015482968650758266,0.015482968650758266,0.015482968650758266,0
2024-08-07 09:00:00+00:00,0.015491250902414322,0.015525701455771923,0.015489842742681503,0.015525701455771923,0.015525701455771923,4997
2024-08-07 09:05:00+00:00,0.015516957268118858,0.015516957268118858,0.015510579571127892,0.015510579571127892,0.015510579571127892,6617
2024-08-07 09:10:00+00:00,0.015507569536566734,0.015507569536566734,0.015474829822778702,0.015474829822778702,0.015474829822778702,203
2024-08-07 09:15:00+00:00,0.015474474057555199,0.015507528558373451,0.015474474057555199,0.015507528558373451,0.015507528558373451,8743
2024-08-07 09:20:00+00:00,0.015518671832978725,0.015616155229508877,0.015518671832978725,0.015605269931256771,0.015605269931256771,56118
2024-08-07 09:25:00+00:00,0.01558462344110012,0.015599061734974384,0.01558462344110012,0.015599061734974384,0.015599061734974384,0
2024-08-07 09:30:00+00:00,0.015593338757753372,0.015593338757753372,0.015557536855340004,0.015568866394460201,0.015568866394460201,0
2024-08-07 09:35:00+00:00,0.015564585104584694,0.015574994497001171,0.015564585104584694,0.015574941411614418,0.015574941411614418,0
2024-08-07 09:40:00+00:00,0.015588749200105667,0.015605386346578598,0.015588749200105667,0.015601136721670628,0.015601136721670628,3272
2024-08-07 09:45:00+00:00,0.015595383942127228,0.015595383942127228,0.015589762479066849,0.015589762479066849,0.015589762479066849,0
2024-08-07 09:50:00+00:00,0.015580876730382442,0.015580876730382442,0.015576392412185669,0.015579781495034695,0.015579781495034695,0
2024-08-07 09:55:00+00:00,0.015578744001686573,0.01557992771267891,0.015571309253573418,0.015571309253573418,0.015571309253573418,0
2024-08-07 10:00:00+00:00,0.015571736730635166,0.015571736730635166,0.015557778999209404,0.015557778999209404,0.015557778999209404,0
2024-08-07 10:05:00+00:00,0.015555309131741524,0.015555309131741524,0.015542187727987766,0.015544493682682514,0.015544493682682514,0
2024-08-07 10:10:00+00:00,0.015561488457024097,0.015585457906126976,0.015561488457024097,0.015585457906126976,0.015585457906126976,4698
2024-08-07 10:15:00+00:00,0.015596596524119377,0.01560217421501875,0.015596596524119377,0.01560217421501875,0.01560217421501875,8731
2024-08-07 10:20:00+00:00,0.015614707954227924,0.015614707954227924,0.015613013878464699,0.015614565461874008,0.015614565461874008,0
2024-08-07 10:25:00+00:00,0.015617684461176395,0.015631280839443207,0.015617684461176395,0.015631280839443207,0.015631280839443207,0
2024-08-07 10:30:00+00:00,0.01562976837158203,0.01563476212322712,0.015620721504092216,0.015620721504092216,0.015620721504092216,12795
2024-08-07 10:35:00+00:00,0.015636535361409187,0.015677623450756073,0.015636535361409187,0.015660535544157028,0.015660535544157028,14729
2024-08-07 10:40:00+00:00,0.015640918165445328,0.015640918165445328,0.01562885381281376,0.01562885381281376,0.01562885381281376,0
2024-08-07 10:45:00+00:00,0.015628932043910027,0.015628932043910027,0.015608638525009155,0.015608638525009155,0.015608638525009155,0
2024-08-07 10:50:00+00:00,0.01561673078685999,0.015617874450981617,0.015611781738698483,0.015611781738698483,0.015611781738698483,21260
2024-08-07 10:55:00+00:00,0.015611875802278519,0.015611875802278519,0.01557184662669897,0.015572680160403252,0.015572680160403252,0
2024-08-07 11:00:00+00:00,0.015561988577246666,0.015561988577246666,0.015548557043075562,0.015548557043075562,0.015548557043075562,0
2024-08-07 11:05:00+00:00,0.015547853894531727,0.015547853894531727,0.015523646026849747,0.015523646026849747,0.015523646026849747,0
2024-08-07 11:10:00+00:00,0.015495479106903076,0.015495479106903076,0.015490190126001835,0.015491529367864132,0.015491529367864132,0
2024-08-07 11:15:00+00:00,0.015518293716013432,0.015518293716013432,0.015507153235375881,0.015508114360272884,0.015508114360272884,13534
2024-08-07 11:20:00+00:00,0.015489792451262474,0.015489792451262474,0.015420165844261646,0.015420165844261646,0.015420165844261646,1947
2024-08-07 11:25:00+00:00,0.015427402220666409,0.015427402220666409,0.015427213162183762,0.015427213162183762,0.015427213162183762,7797
2024-08-07 11:30:00+00:00,0.01542640384286642,0.015427031554281712,0.015425927937030792,0.01542613934725523,0.01542613934725523,0
2024-08-07 11:35:00+00:00,0.01541808620095253,0.015443163923919201,0.01541808620095253,0.015443163923919201,0.015443163923919201,53141
2024-08-07 11:40:00+00:00,0.015465164557099342,0.015480417758226395,0.015465164557099342,0.015480417758226395,0.015480417758226395,217294
2024-08-07 11:45:00+00:00,0.015460273250937462,0.015460273250937462,0.015458725392818451,0.015458725392818451,0.015458725392818451,9627
2024-08-07 11:50:00+00:00,0.015457486733794212,0.015457486733794212,0.015437540598213673,0.015439897775650024,0.015439897775650024,0
2024-08-07 11:55:00+00:00,0.015445422381162643,0.015445422381162643,0.015410277061164379,0.015410337597131729,0.015410337597131729,0
2024-08-07 12:00:00+00:00,0.015406847931444645,0.015441770665347576,0.015406847931444645,0.015441770665347576,0.015441770665347576,2789
2024-08-07 12:05:00+00:00,0.01544193085283041,0.015454711392521858,0.01544193085283041,0.015454711392521858,0.015454711392521858,42835
2024-08-07 12:10:00+00:00,0.015458163805305958,0.0154619961977005,0.015427581034600735,0.015427581034600735,0.015427581034600735,0
2024-08-07 12:15:00+00:00,0.015440641902387142,0.015449139289557934,0.015427863225340843,0.015449139289557934,0.015449139289557934,0
2024-08-07 12:20:00+00:00,0.015486118383705616,0.01551734283566475,0.015486118383705616,0.015487306751310825,0.015487306751310825,0
2024-08-07 12:25:00+00:00,0.01545020192861557,0.015456006862223148,0.01545020192861557,0.015456006862223148,0.015456006862223148,0
2024-08-07 12:30:00+00:00,0.015472881495952606,0.015534152276813984,0.015472881495952606,0.015534152276813984,0.015534152276813984,9105
2024-08-07 12:35:00+00:00,0.015531600452959538,0.015532633289694786,0.015503641217947006,0.015504167415201664,0.015504167415201664,0
2024-08-07 12:40:00+00:00,0.01552096288651228,0.01552096288651228,0.01547559816390276,0.01547559816390276,0.01547559816390276,0
2024-08-07 12:45:00+00:00,0.015479949302971363,0.015521034598350525,0.015479949302971363,0.015521034598350525,0.015521034598350525,5555
2024-08-07 12:50:00+00:00,0.015523022972047329,0.015534769743680954,0.015523022972047329,0.015534769743680954,0.015534769743680954,0
2024-08-07 12:55:00+00:00,0.015555636025965214,0.015571231953799725,0.015555636025965214,0.015571231953799725,0.015571231953799725,2894
2024-08-07 13:00:00+00:00,0.015570172108709812,0.015590202994644642,0.015570172108709812,0.01558682881295681,0.01558682881295681,0
2024-08-07 13:05:00+00:00,0.015583764761686325,0.015583764761686325,0.015541255474090576,0.01555308885872364,0.01555308885872364,0
2024-08-07 13:10:00+00:00,0.015553100034594536,0.015560377389192581,0.015537954866886139,0.015537954866886139,0.015537954866886139,0
2024-08-07 13:15:00+00:00,0.015537548810243607,0.015537548810243607,0.015502260997891426,0.015502260997891426,0.015502260997891426,0
2024-08-07 13:20:00+00:00,0.015497874468564987,0.015497874468564987,0.015468533150851727,0.015468533150851727,0.015468533150851727,0
2024-08-07 13:25:00+00:00,0.015489116311073303,0.01551333162933588,0.015489116311073303,0.015507576055824757,0.015507576055824757,0
