Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.013039616867899895,0.013050790876150131,0.013039616867899895,0.013049712404608727,0.013049712404608727,0
2024-08-07 00:05:00+00:00,0.013045789673924446,0.013045789673924446,0.013030090369284153,0.013030090369284153,0.013030090369284153,0
2024-08-07 00:10:00+00:00,0.013018117286264896,0.013018570840358734,0.013009303249418736,0.013009303249418736,0.013009303249418736,0
2024-08-07 00:15:00+00:00,0.013002011924982071,0.013002011924982071,0.012967647984623909,0.012967647984623909,0.012967647984623909,0
2024-08-07 00:20:00+00:00,0.012974624522030354,0.013039731420576572,0.012974624522030354,0.01303618773818016,0.01303618773818016,0
2024-08-07 00:25:00+00:00,0.013002737425267696,0.013013777323067188,0.013002737425267696,0.013013777323067188,0.013013777323067188,0
2024-08-07 00:30:00+00:00,0.013015737757086754,0.013077282346785069,0.013015737757086754,0.013077282346785069,0.013077282346785069,0
2024-08-07 00:35:00+00:00,0.013083305209875107,0.013117046095430851,0.01307610422372818,0.013117046095430851,0.013117046095430851,0
2024-08-07 00:40:00+00:00,0.013138125650584698,0.013138125650584698,0.013088401407003403,0.013088401407003403,0.013088401407003403,0
2024-08-07 00:45:00+00:00,0.01308536808937788,0.01308536808937788,0.013025755062699318,0.013027715496718884,0.013027715496718884,0
2024-08-07 00:50:00+00:00,0.013028351590037346,0.01307537779211998,0.013028351590037346,0.013071677647531033,0.013071677647531033,0
2024-08-07 00:55:00+00:00,0.013053343631327152,0.013093740679323673,0.0130531657487154,0.013093691319227219,0.013093691319227219,2635
2024-08-07 01:00:00+00:00,0.013093037530779839,0.013105608522891998,0.013085470534861088,0.013105608522891998,0.013105608522891998,0
2024-08-07 01:05:00+00:00,0.013108494691550732,0.013108494691550732,0.013101154938340187,0.013101154938340187,0.013101154938340187,0
2024-08-07 01:10:00+00:00,0.013068249449133873,0.013071717694401741,0.012984849512577057,0.012984849512577057,0.012984849512577057,0
2024-08-07 01:15:00+00:00,0.012983067892491817,0.013022620230913162,0.012983067892491817,0.013022620230913162,0.013022620230913162,0
2024-08-07 01:20:00+00:00,0.013031065464019775,0.01305767148733139,0.013031065464019775,0.01305247750133276,0.01305247750133276,0
2024-08-07 01:25:00+00:00,0.013039064593613148,0.013050578534603119,0.013034788891673088,0.013050212524831295,0.013050212524831295,0
2024-08-07 01:30:00+00:00,0.01304748747497797,0.01304748747497797,0.013023319654166698,0.013039164245128632,0.013039164245128632,0
2024-08-07 01:35:00+00:00,0.013043233193457127,0.013078087009489536,0.013043168932199478,0.013078087009489536,0.013078087009489536,0
2024-08-07 01:40:00+00:00,0.013145801611244678,0.013219136744737625,0.013145801611244678,0.013218470849096775,0.013218470849096775,42034
2024-08-07 01:45:00+00:00,0.013213188387453556,0.01321496907621622,0.013207328505814075,0.01321496907621622,0.01321496907621622,1159
2024-08-07 01:50:00+00:00,0.013232717290520668,0.013252985663712025,0.013232717290520668,0.013252760283648968,0.013252760283648968,18043
2024-08-07 01:55:00+00:00,0.013272513635456562,0.013273066841065884,0.013267569243907928,0.013268420472741127,0.013268420472741127,0
2024-08-07 02:00:00+00:00,0.013269604183733463,0.013287343084812164,0.013260400854051113,0.013260400854051113,0.013260400854051113,28650
2024-08-07 02:05:00+00:00,0.013262234628200531,0.013278082013130188,0.013261529617011547,0.013278072699904442,0.013278072699904442,0
2024-08-07 02:10:00+00:00,0.013283642940223217,0.013283642940223217,0.013236356899142265,0.013236356899142265,0.013236356899142265,0
