Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,4.48751974105835,4.49261999130249,4.48751974105835,4.491600513458252,4.491600513458252,0
2024-08-07 00:05:00+00:00,4.491239070892334,4.491239070892334,4.486667156219482,4.486667156219482,4.486667156219482,0
2024-08-07 00:10:00+00:00,4.48069953918457,4.4808430671691895,4.477987289428711,4.477987289428711,4.477987289428711,0
2024-08-07 00:15:00+00:00,4.475630760192871,4.475630760192871,4.454476356506348,4.454476356506348,4.454476356506348,0
2024-08-07 00:20:00+00:00,4.455019474029541,4.48173713684082,4.455019474029541,4.477993011474609,4.477993011474609,0
2024-08-07 00:25:00+00:00,4.464958190917969,4.467920303344727,4.464958190917969,4.467920303344727,4.467920303344727,284128
2024-08-07 00:30:00+00:00,4.468012809753418,4.4962568283081055,4.468012809753418,4.4962568283081055,4.4962568283081055,0
2024-08-07 00:35:00+00:00,4.496847629547119,4.511341571807861,4.496847629547119,4.511341571807861,4.511341571807861,0
2024-08-07 00:40:00+00:00,4.517853736877441,4.517853736877441,4.504713535308838,4.504713535308838,4.504713535308838,0
2024-08-07 00:45:00+00:00,4.502668380737305,4.502668380737305,4.483481407165527,4.490792751312256,4.490792751312256,0
2024-08-07 00:50:00+00:00,4.49013090133667,4.508755207061768,4.49013090133667,4.505705833435059,4.505705833435059,0
2024-08-07 00:55:00+00:00,4.497053623199463,4.5155463218688965,4.497053623199463,4.5154643058776855,4.5154643058776855,0
2024-08-07 01:00:00+00:00,4.515368938446045,4.515368938446045,4.510329723358154,4.513582229614258,4.513582229614258,0
2024-08-07 01:05:00+00:00,4.5141682624816895,4.51439094543457,4.509660243988037,4.509660243988037,4.509660243988037,0
2024-08-07 01:10:00+00:00,4.496323108673096,4.496323108673096,4.472095489501953,4.474128723144531,4.474128723144531,0
2024-08-07 01:15:00+00:00,4.474583148956299,4.4874701499938965,4.474583148956299,4.4874701499938965,4.4874701499938965,0
2024-08-07 01:20:00+00:00,4.490224361419678,4.497783184051514,4.490224361419678,4.497783184051514,4.497783184051514,0
2024-08-07 01:25:00+00:00,4.494164943695068,4.5030436515808105,4.494164943695068,4.5026679039001465,4.5026679039001465,0
2024-08-07 01:30:00+00:00,4.500875949859619,4.505973815917969,4.497530460357666,4.505973815917969,4.505973815917969,0
2024-08-07 01:35:00+00:00,4.508058547973633,4.514488697052002,4.507105350494385,4.514488697052002,4.514488697052002,0
2024-08-07 01:40:00+00:00,4.533971786499023,4.57091760635376,4.533971786499023,4.570324420928955,4.570324420928955,103264
2024-08-07 01:45:00+00:00,4.565193176269531,4.574671745300293,4.565193176269531,4.574671745300293,4.574671745300293,0
2024-08-07 01:50:00+00:00,4.576364994049072,4.579263210296631,4.575633525848389,4.578887939453125,4.578887939453125,31188
2024-08-07 01:55:00+00:00,4.582306385040283,4.584660053253174,4.581315994262695,4.584660053253174,4.584660053253174,30180
2024-08-07 02:00:00+00:00,4.59181022644043,4.59181022644043,4.578751564025879,4.578751564025879,4.578751564025879,53424
2024-08-07 02:05:00+00:00,4.580068111419678,4.58284854888916,4.579928874969482,4.58284854888916,4.58284854888916,0
2024-08-07 02:10:00+00:00,4.584460735321045,4.584460735321045,4.568243503570557,4.568243503570557,4.568243503570557,0
2024-08-07 02:15:00+00:00,4.567971229553223,4.567971229553223,4.559229373931885,4.561080455780029,4.561080455780029,0
2024-08-07 02:20:00+00:00,4.561131477355957,4.577590465545654,4.561131477355957,4.577590465545654,4.577590465545654,0
2024-08-07 02:25:00+00:00,4.585371494293213,4.616374492645264,4.585371494293213,4.616374492645264,4.616374492645264,81328
2024-08-07 02:30:00+00:00,4.613991737365723,4.62701940536499,4.606576919555664,4.62701940536499,4.62701940536499,0
2024-08-07 02:35:00+00:00,4.624668598175049,4.624668598175049,4.600257396697998,4.600257396697998,4.600257396697998,0
2024-08-07 02:40:00+00:00,4.584025859832764,4.584798336029053,4.584025859832764,4.584056854248047,4.584056854248047,0
2024-08-07 02:45:00+00:00,4.583929061889648,4.583929061889648,4.576031684875488,4.576031684875488,4.576031684875488,0
2024-08-07 02:50:00+00:00,4.562197685241699,4.562197685241699,4.552478313446045,4.556562423706055,4.556562423706055,0
2024-08-07 02:55:00+00:00,4.560202121734619,4.566497325897217,4.559792995452881,4.566497325897217,4.566497325897217,161224
2024-08-07 03:00:00+00:00,4.567119598388672,4.597557544708252,4.567119598388672,4.597557544708252,4.597557544708252,106512
2024-08-07 03:05:00+00:00,4.597468852996826,4.597468852996826,4.594296455383301,4.595183849334717,4.595183849334717,118488
2024-08-07 03:10:00+00:00,4.595096588134766,4.60319709777832,4.595096588134766,4.60319709777832,4.60319709777832,0
2024-08-07 03:15:00+00:00,4.602271556854248,4.602271556854248,4.5881242752075195,4.5881242752075195,4.5881242752075195,0
2024-08-07 03:20:00+00:00,4.578128814697266,4.578128814697266,4.573500633239746,4.5739922523498535,4.5739922523498535,0
2024-08-07 03:25:00+00:00,4.583104610443115,4.585373878479004,4.582129001617432,4.584840297698975,4.584840297698975,39472
2024-08-07 03:30:00+00:00,4.585090637207031,4.58512544631958,4.580307483673096,4.580307483673096,4.580307483673096,0
2024-08-07 03:35:00+00:00,4.5808892250061035,4.581624984741211,4.579584121704102,4.581624984741211,4.581624984741211,0
2024-08-07 03:40:00+00:00,4.590477466583252,4.590477466583252,4.584020614624023,4.5858025550842285,4.5858025550842285,45596
