Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-07 00:00:00+00:00,0.26481392979621887,0.26497673988342285,0.26457104086875916,0.26457104086875916,0.26457104086875916,0
2024-08-07 00:05:00+00:00,0.2645486295223236,0.2645486295223236,0.2643947899341583,0.2643947899341583,0.2643947899341583,0
2024-08-07 00:10:00+00:00,0.2641233503818512,0.2641412317752838,0.26398518681526184,0.26398518681526184,0.26398518681526184,0
2024-08-07 00:15:00+00:00,0.2639693021774292,0.2639693021774292,0.26313769817352295,0.2631864845752716,0.2631864845752716,0
2024-08-07 00:20:00+00:00,0.26327499747276306,0.2651708126068115,0.26327499747276306,0.26506099104881287,0.26506099104881287,0
2024-08-07 00:25:00+00:00,0.26436078548431396,0.2645168602466583,0.26434895396232605,0.2645168602466583,0.2645168602466583,0
2024-08-07 00:30:00+00:00,0.26451510190963745,0.26586484909057617,0.26451510190963745,0.26586484909057617,0.26586484909057617,0
2024-08-07 00:35:00+00:00,0.26586320996284485,0.2668096721172333,0.26586320996284485,0.2668096721172333,0.2668096721172333,0
2024-08-07 00:40:00+00:00,0.26702338457107544,0.26702338457107544,0.2662534713745117,0.2662534713745117,0.2662534713745117,0
2024-08-07 00:45:00+00:00,0.265977680683136,0.265977680683136,0.26500096917152405,0.265301376581192,0.265301376581192,0
2024-08-07 00:50:00+00:00,0.2652426064014435,0.2661775052547455,0.2652426064014435,0.26614564657211304,0.26614564657211304,16284
2024-08-07 00:55:00+00:00,0.26591989398002625,0.2669413089752197,0.26591989398002625,0.2669413089752197,0.2669413089752197,0
2024-08-07 01:00:00+00:00,0.2669409513473511,0.2669409513473511,0.2667878270149231,0.2667878270149231,0.2667878270149231,0
2024-08-07 01:05:00+00:00,0.2667938768863678,0.2667938768863678,0.266659140586853,0.2666720151901245,0.2666720151901245,0
2024-08-07 01:10:00+00:00,0.26586753129959106,0.26586753129959106,0.26407018303871155,0.26407018303871155,0.26407018303871155,0
2024-08-07 01:15:00+00:00,0.26411351561546326,0.2646177411079407,0.26407143473625183,0.2646177411079407,0.2646177411079407,0
2024-08-07 01:20:00+00:00,0.26465803384780884,0.2658405900001526,0.26465803384780884,0.2656762897968292,0.2656762897968292,0
2024-08-07 01:25:00+00:00,0.2650037407875061,0.2652602791786194,0.26499858498573303,0.2652602791786194,0.2652602791786194,0
2024-08-07 01:30:00+00:00,0.2651843726634979,0.2654862105846405,0.26488304138183594,0.2654862105846405,0.2654862105846405,0
2024-08-07 01:35:00+00:00,0.26555871963500977,0.2660098671913147,0.2655450701713562,0.2660098671913147,0.2660098671913147,0
2024-08-07 01:40:00+00:00,0.26691964268684387,0.26871544122695923,0.26691964268684387,0.2687142491340637,0.2687142491340637,104496
2024-08-07 01:45:00+00:00,0.26860034465789795,0.26885589957237244,0.26839685440063477,0.26885589957237244,0.26885589957237244,0
2024-08-07 01:50:00+00:00,0.26887840032577515,0.2694176733493805,0.26887840032577515,0.2694176733493805,0.2694176733493805,30956
2024-08-07 01:55:00+00:00,0.26986247301101685,0.26986247301101685,0.26956549286842346,0.26956549286842346,0.26956549286842346,48868
